Model num   :    781
Time [yr]   :  1.431375955E+07
Mass [Msun] :  6.999935002E+00
Radius [cm] :  2.441766879E+11
log(L/Lsun) :  3.277940607E+00
log(Teff/K) :  4.308586283E+00
C12_surf    :  2.564679993E-03
C13_surf    :  3.119450040E-05
N14_surf    :  7.401154970E-04
O16_surf    :  6.423932286E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.480376527E+00   1.160095487E+00   1.675523849E+01   4.201952256E+00   9.630172373E-01   1.110948288E+00   3.640013905E-01   3.640013905E-01   0.000000000E+00   0.000000000E+00  -4.643038494E-01   9.702793317E-02  -5.783395729E-01   1.929086716E+04   1.019004723E+00   1.495214344E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.674853128E+00   6.408309080E+30   7.478551369E+00   1.156994062E+00   1.675022434E+01   4.199550133E+00   9.632114331E-01   1.110365701E+00   3.640013905E-01   3.640013905E-01   2.509527321E+34   1.236115800E+35  -4.635375849E-01   9.778802286E-02  -5.823943112E-01   1.929086716E+04   1.019051354E+00   1.497071966E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.707435167E+00   8.009999654E+30   7.478255074E+00   1.156490741E+00   1.674941054E+01   4.197429107E+00   9.632428794E-01   1.110271362E+00   3.640908758E-01   3.640908758E-01   3.133945224E+34   1.534530111E+35  -4.634126444E-01   9.791177612E-02  -5.830506347E-01   1.863279281E+04   1.019058938E+00   1.497373647E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734020792E+00   9.611446353E+30   7.477978848E+00   1.156021552E+00   1.674865192E+01   4.196600382E+00   9.632721757E-01   1.110183473E+00   3.641149926E-01   3.641149926E-01   3.756760608E+34   1.830123342E+35  -4.632960303E-01   9.802723535E-02  -5.836620063E-01   1.845947115E+04   1.019066010E+00   1.497654923E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776033049E+00   1.281378668E+31   7.477464988E+00   1.155148831E+00   1.674724079E+01   4.195284168E+00   9.633266240E-01   1.110020128E+00   3.641482567E-01   3.641482567E-01   4.998967825E+34   2.413640626E+35  -4.630787451E-01   9.824224698E-02  -5.847980460E-01   1.822313689E+04   1.019079176E+00   1.498178250E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.810382449E+00   1.621546544E+31   7.476966234E+00   1.154301897E+00   1.674587131E+01   4.193808301E+00   9.633794080E-01   1.109861776E+00   3.641908681E-01   3.641908681E-01   6.314605549E+34   3.022847078E+35  -4.628674146E-01   9.845121217E-02  -5.858990625E-01   1.791053626E+04   1.019091858E+00   1.498678720E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838145166E+00   1.961631208E+31   7.476502407E+00   1.153514386E+00   1.674459787E+01   4.192420551E+00   9.634284394E-01   1.109714682E+00   3.642313483E-01   3.642313483E-01   7.626120429E+34   3.620519051E+35  -4.626705015E-01   9.864578280E-02  -5.869215194E-01   1.757575320E+04   1.019103438E+00   1.499128553E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.881651645E+00   2.641550982E+31   7.475640683E+00   1.152051598E+00   1.674223236E+01   4.190222163E+00   9.635193888E-01   1.109441834E+00   3.642870435E-01   3.642870435E-01   1.023678312E+35   4.781982104E+35  -4.623036939E-01   9.900786465E-02  -5.888172951E-01   1.708377736E+04   1.019124972E+00   1.499964171E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915095418E+00   3.321138153E+31   7.474853671E+00   1.150715968E+00   1.674007235E+01   4.187863491E+00   9.636022896E-01   1.109193131E+00   3.643562612E-01   3.643562612E-01   1.283363889E+35   5.902648907E+35  -4.619675910E-01   9.933921554E-02  -5.905442944E-01   1.649184602E+04   1.019144660E+00   1.500727206E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942287340E+00   4.000392884E+31   7.474119465E+00   1.149470240E+00   1.673805762E+01   4.185681179E+00   9.636794878E-01   1.108961537E+00   3.644200588E-01   3.644200588E-01   1.541718078E+35   6.986969305E+35  -4.616531003E-01   9.964888731E-02  -5.921515331E-01   1.596483827E+04   1.019163045E+00   1.501438916E+01   6.083692838E-01   3.778930707E-01   6.628788169E-01   1.421013580E+00   8.615835398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
