Model num   :    461
Time [yr]   :  7.489564748E+06
Mass [Msun] :  6.999970831E+00
Radius [cm] :  2.290035635E+11
log(L/Lsun) :  3.241745100E+00
log(Teff/K) :  4.313468385E+00
C12_surf    :  2.564814603E-03
C13_surf    :  3.112558640E-05
N14_surf    :  7.400260192E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.476898497E+00   1.168898808E+00   1.677918424E+01   4.064409184E+00   9.661045440E-01   1.101686368E+00   3.664817914E-01   3.664817914E-01   0.000000000E+00   0.000000000E+00  -4.465495567E-01   1.000324527E-01  -5.944165969E-01   1.713421130E+04   1.019574330E+00   1.499026561E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.671919421E+00   6.408341880E+30   7.475112195E+00   1.165890382E+00   1.677431005E+01   4.062290020E+00   9.662813280E-01   1.101156016E+00   3.664817914E-01   3.664817914E-01   2.222994775E+34   1.097908317E+35  -4.457749246E-01   1.007638875E-01  -5.982954144E-01   1.713421130E+04   1.019620156E+00   1.500720081E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.704493927E+00   8.009999654E+30   7.474822283E+00   1.165402270E+00   1.677351916E+01   4.060384992E+00   9.663099465E-01   1.101070161E+00   3.665658698E-01   3.665658698E-01   2.776066726E+34   1.360392389E+35  -4.456486957E-01   1.008828227E-01  -5.989221380E-01   1.638998485E+04   1.019627603E+00   1.500994845E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.731074231E+00   9.611446353E+30   7.474552002E+00   1.164947247E+00   1.677278187E+01   4.059644937E+00   9.663366088E-01   1.100990174E+00   3.665885220E-01   3.665885220E-01   3.327754976E+34   1.619723021E+35  -4.455308873E-01   1.009937593E-01  -5.995057110E-01   1.619523222E+04   1.019634548E+00   1.501250979E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.773078107E+00   1.281378668E+31   7.474049209E+00   1.164100879E+00   1.677141044E+01   4.058471471E+00   9.663861606E-01   1.100841518E+00   3.666197647E-01   3.666197647E-01   4.428104623E+34   2.129818058E+35  -4.453114079E-01   1.012002700E-01  -6.005894718E-01   1.593050178E+04   1.019647473E+00   1.501727389E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.807420435E+00   1.621546544E+31   7.473561210E+00   1.163279534E+00   1.677007951E+01   4.057153696E+00   9.664341958E-01   1.100697412E+00   3.666597843E-01   3.666597843E-01   5.593488105E+34   2.660348616E+35  -4.450979843E-01   1.014008745E-01  -6.016390400E-01   1.559781720E+04   1.019660025E+00   1.502189693E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.835177113E+00   1.961631208E+31   7.473107399E+00   1.162515834E+00   1.676884195E+01   4.055914494E+00   9.664788141E-01   1.100563558E+00   3.666977993E-01   3.666977993E-01   6.755215050E+34   3.180225070E+35  -4.448991588E-01   1.015875726E-01  -6.026130268E-01   1.528835618E+04   1.019671703E+00   1.502619528E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.878673190E+00   2.641550982E+31   7.472264329E+00   1.161097331E+00   1.676654319E+01   4.053954727E+00   9.665615720E-01   1.100315284E+00   3.667500962E-01   3.667500962E-01   9.067737834E+34   4.191353049E+35  -4.445288890E-01   1.019347809E-01  -6.044171636E-01   1.487286842E+04   1.019693416E+00   1.503417835E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.912107945E+00   3.321138153E+31   7.471494408E+00   1.159802207E+00   1.676444426E+01   4.051848660E+00   9.666369994E-01   1.100089002E+00   3.668150828E-01   3.668150828E-01   1.136799675E+35   5.167981958E+35  -4.441897305E-01   1.022522697E-01  -6.060586870E-01   1.437251164E+04   1.019713262E+00   1.504146606E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.939291697E+00   4.000392884E+31   7.470776194E+00   1.158594322E+00   1.676248661E+01   4.049900322E+00   9.667072322E-01   1.099878303E+00   3.668749714E-01   3.668749714E-01   1.365645870E+35   6.113844203E+35  -4.438724827E-01   1.025487739E-01  -6.075846749E-01   1.392660750E+04   1.019731791E+00   1.504826183E+01   6.653048363E-01   3.208205842E-01   6.330290178E-01   1.339781232E+00   9.073570621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
