Model num   :    941
Time [yr]   :  1.746373027E+07
Mass [Msun] :  6.999913918E+00
Radius [cm] :  2.518332964E+11
log(L/Lsun) :  3.296558034E+00
log(Teff/K) :  4.306536164E+00
C12_surf    :  2.563824170E-03
C13_surf    :  3.151866959E-05
N14_surf    :  7.408229847E-04
O16_surf    :  6.423874598E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.483327799E+00   1.158579356E+00   1.674714717E+01   4.279463408E+00   9.612835297E-01   1.116149411E+00   3.626422806E-01   3.626422806E-01   0.000000000E+00   0.000000000E+00  -4.735762407E-01   9.507772491E-02  -5.676192228E-01   2.047265387E+04   1.018710672E+00   1.491950815E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675358060E+00   6.408289777E+30   7.481483679E+00   1.155430275E+00   1.674206194E+01   4.276899714E+00   9.614872518E-01   1.115538245E+00   3.626422806E-01   3.626422806E-01   2.673863753E+34   1.311834356E+35  -4.728192044E-01   9.585703807E-02  -5.717715819E-01   2.047265387E+04   1.018756841E+00   1.493831132E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.707944016E+00   8.009999654E+30   7.481184266E+00   1.154919158E+00   1.674123650E+01   4.274658322E+00   9.615202457E-01   1.115439263E+00   3.627345222E-01   3.627345222E-01   3.339215020E+34   1.628343825E+35  -4.726957270E-01   9.598407553E-02  -5.724448737E-01   1.976246348E+04   1.018764351E+00   1.494136560E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734532369E+00   9.611446353E+30   7.480905137E+00   1.154442709E+00   1.674046704E+01   4.273779757E+00   9.615509836E-01   1.115347049E+00   3.627593861E-01   3.627593861E-01   4.002838728E+34   1.941806710E+35  -4.725804734E-01   9.610263127E-02  -5.730723115E-01   1.957547085E+04   1.018771355E+00   1.494421330E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776548920E+00   1.281378668E+31   7.480385872E+00   1.153556481E+00   1.673903575E+01   4.272383119E+00   9.616081119E-01   1.115175664E+00   3.627936814E-01   3.627936814E-01   5.326443940E+34   2.560461939E+35  -4.723657047E-01   9.632349724E-02  -5.742388978E-01   1.932054718E+04   1.018784393E+00   1.494951175E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.810901946E+00   1.621546544E+31   7.479881867E+00   1.152696433E+00   1.673764668E+01   4.270818370E+00   9.616634952E-01   1.115009514E+00   3.628376153E-01   3.628376153E-01   6.728310358E+34   3.206687218E+35  -4.721567975E-01   9.653826150E-02  -5.753703817E-01   1.899894124E+04   1.018797060E+00   1.495465559E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838667757E+00   1.961631208E+31   7.479413148E+00   1.151896718E+00   1.673635501E+01   4.269347114E+00   9.617149424E-01   1.114855173E+00   3.628793538E-01   3.628793538E-01   8.125798095E+34   3.842537043E+35  -4.719621199E-01   9.673832805E-02  -5.764218930E-01   1.869850636E+04   1.018808848E+00   1.495944025E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882179568E+00   2.641550982E+31   7.478542311E+00   1.150411233E+00   1.673395560E+01   4.267014263E+00   9.618103766E-01   1.114568870E+00   3.629367840E-01   3.629367840E-01   1.090761389E+35   5.086217125E+35  -4.715994162E-01   9.711088191E-02  -5.783734767E-01   1.829313298E+04   1.018830775E+00   1.496833210E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915627963E+00   3.321138153E+31   7.477746949E+00   1.149054842E+00   1.673176457E+01   4.264513574E+00   9.618973696E-01   1.114307891E+00   3.630081627E-01   3.630081627E-01   1.367477767E+35   6.295898760E+35  -4.712670034E-01   9.745209010E-02  -5.801534985E-01   1.780182038E+04   1.018850829E+00   1.497645601E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942824073E+00   4.000392884E+31   7.477004926E+00   1.147789717E+00   1.672972084E+01   4.262199694E+00   9.619783824E-01   1.114064853E+00   3.630739575E-01   3.630739575E-01   1.642779287E+35   7.474333263E+35  -4.709559030E-01   9.777120625E-02  -5.818119436E-01   1.735052408E+04   1.018869485E+00   1.498398377E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.965750715E+00   4.679315338E+31   7.476303596E+00   1.146594239E+00   1.672778953E+01   4.260025016E+00   9.620548227E-01   1.113835532E+00   3.631356709E-01   3.631356709E-01   1.916742575E+35   8.619974018E+35  -4.706609974E-01   9.807350581E-02  -5.833773862E-01   1.687600051E+04   1.018886747E+00   1.499082659E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985573788E+00   5.357905676E+31   7.475634831E+00   1.145454511E+00   1.672594818E+01   4.257960262E+00   9.621275964E-01   1.113617211E+00   3.631942006E-01   3.631942006E-01   2.189428781E+35   9.731929261E+35  -4.703790042E-01   9.836237306E-02  -5.848682006E-01   1.638786647E+04   1.018903222E+00   1.499735112E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000303782E+01   6.036164063E+31   7.474992997E+00   1.144360903E+00   1.672418126E+01   4.255985665E+00   9.621973318E-01   1.113408005E+00   3.632501419E-01   3.632501419E-01   2.460888382E+35   1.081261192E+36  -4.701076532E-01   9.864014897E-02  -5.862971237E-01   1.593482400E+04   1.018919048E+00   1.500361231E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001864755E+01   6.714090657E+31   7.474373983E+00   1.143306380E+00   1.672247742E+01   4.254087036E+00   9.622644883E-01   1.113206535E+00   3.633039164E-01   3.633039164E-01   2.731164096E+35   1.186406100E+36  -4.698452896E-01   9.890854023E-02  -5.876734595E-01   1.551140960E+04   1.018934325E+00   1.500965030E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003560643E+01   7.536129906E+31   7.473648721E+00   1.142071117E+00   1.672048144E+01   4.251977745E+00   9.623430469E-01   1.112970859E+00   3.633612000E-01   3.633612000E-01   3.057483756E+35   1.310299162E+36  -4.695370733E-01   9.922359630E-02  -5.892837146E-01   1.507302884E+04   1.018952239E+00   1.501672380E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005081547E+01   8.357681307E+31   7.472948331E+00   1.140878474E+00   1.671855423E+01   4.249837858E+00   9.624187842E-01   1.112743647E+00   3.634219011E-01   3.634219011E-01   3.382215677E+35   1.430415635E+36  -4.692385894E-01   9.952844548E-02  -5.908362926E-01   1.462229969E+04   1.018969556E+00   1.502355378E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006460410E+01   9.178745152E+31   7.472269492E+00   1.139722777E+00   1.671668662E+01   4.247769667E+00   9.624920717E-01   1.112523785E+00   3.634805737E-01   3.634805737E-01   3.705365756E+35   1.546991242E+36  -4.689485088E-01   9.982445871E-02  -5.923387063E-01   1.419973725E+04   1.018986355E+00   1.503017261E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007721661E+01   9.999321729E+31   7.471609592E+00   1.138599551E+00   1.671487140E+01   4.245764349E+00   9.625632021E-01   1.112310394E+00   3.635374751E-01   3.635374751E-01   4.026977392E+35   1.660232742E+36  -4.686657869E-01   1.001127139E-01  -5.937968736E-01   1.380186332E+04   1.019002700E+00   1.503660579E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008883911E+01   1.081941133E+32   7.470966523E+00   1.137505195E+00   1.671310275E+01   4.243814840E+00   9.626324115E-01   1.112102765E+00   3.635928098E-01   3.635928098E-01   4.347089222E+35   1.770323593E+36  -4.683895834E-01   1.003940778E-01  -5.952155632E-01   1.342588072E+04   1.019018641E+00   1.504287386E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009961674E+01   1.163901424E+32   7.470338558E+00   1.136436750E+00   1.671137590E+01   4.241915372E+00   9.626998940E-01   1.111900318E+00   3.636467443E-01   3.636467443E-01   4.665735980E+35   1.877428114E+36  -4.681192097E-01   1.006692611E-01  -5.965986901E-01   1.306949461E+04   1.019034221E+00   1.504899366E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011908672E+01   1.327676114E+32   7.469120087E+00   1.134364178E+00   1.670802592E+01   4.238752437E+00   9.628305478E-01   1.111508357E+00   3.637250025E-01   3.637250025E-01   5.298332230E+35   2.083262103E+36  -4.675927482E-01   1.012043748E-01  -5.992758771E-01   1.256958471E+04   1.019064486E+00   1.506086500E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013629937E+01   1.491256475E+32   7.467928865E+00   1.132393398E+00   1.670480444E+01   4.235078123E+00   9.629624075E-01   1.111112777E+00   3.638287933E-01   3.638287933E-01   5.924576030E+35   2.271911742E+36  -4.670701394E-01   1.017345052E-01  -6.019175845E-01   1.165271182E+04   1.019095323E+00   1.507246296E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015172737E+01   1.654642737E+32   7.466779571E+00   1.130487393E+00   1.670169213E+01   4.231505447E+00   9.630888241E-01   1.110733528E+00   3.639310428E-01   3.639310428E-01   6.545464110E+35   2.451591640E+36  -4.665642449E-01   1.022467007E-01  -6.044545824E-01   1.110496268E+04   1.019125003E+00   1.508364837E+01   5.800531069E-01   4.062385010E-01   6.788020767E-01   1.465216051E+00   8.422687777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
