Model num   :   1051
Time [yr]   :  1.947695903E+07
Mass [Msun] :  6.999898401E+00
Radius [cm] :  2.574477570E+11
log(L/Lsun) :  3.309066355E+00
log(Teff/K) :  4.304875263E+00
C12_surf    :  2.562228709E-03
C13_surf    :  3.202090860E-05
N14_surf    :  7.422756087E-04
O16_surf    :  6.423735377E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.485236447E+00   1.157981221E+00   1.674154496E+01   4.335180039E+00   9.600853286E-01   1.119744014E+00   3.617169217E-01   3.617169217E-01   0.000000000E+00   0.000000000E+00  -4.800365455E-01   9.382060747E-02  -5.606792358E-01   2.114960403E+04   1.018526220E+00   1.489846525E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675557008E+00   6.408275572E+30   7.483376425E+00   1.154794311E+00   1.673640276E+01   4.332496861E+00   9.602959623E-01   1.119112113E+00   3.617169217E-01   3.617169217E-01   2.790769909E+34   1.355175323E+35  -4.792843712E-01   9.461425017E-02  -5.648875116E-01   2.114960403E+04   1.018572167E+00   1.491744682E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.708146049E+00   8.009999654E+30   7.483074400E+00   1.154277005E+00   1.673556800E+01   4.330166832E+00   9.603300793E-01   1.119009762E+00   3.618111506E-01   3.618111506E-01   3.485237822E+34   1.681994647E+35  -4.791616609E-01   9.474375089E-02  -5.655708233E-01   2.040653734E+04   1.018579641E+00   1.492053051E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734736566E+00   9.611446353E+30   7.482792838E+00   1.153794794E+00   1.673478985E+01   4.329251507E+00   9.603618632E-01   1.118914410E+00   3.618365534E-01   3.618365534E-01   4.177885347E+34   2.005624892E+35  -4.790471209E-01   9.486463252E-02  -5.662078126E-01   2.021093365E+04   1.018586613E+00   1.492340565E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776756527E+00   1.281378668E+31   7.482269046E+00   1.152897847E+00   1.673334240E+01   4.327795529E+00   9.604209363E-01   1.118737191E+00   3.618715925E-01   3.618715925E-01   5.559377301E+34   2.644236776E+35  -4.788336713E-01   9.508990479E-02  -5.673927263E-01   1.994431255E+04   1.018599591E+00   1.492875526E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.811112430E+00   1.621546544E+31   7.481760640E+00   1.152027388E+00   1.673193764E+01   4.326165224E+00   9.604782057E-01   1.118565383E+00   3.619164802E-01   3.619164802E-01   7.022559785E+34   3.311161207E+35  -4.786260329E-01   9.530904473E-02  -5.685426931E-01   1.960801518E+04   1.018612198E+00   1.493394891E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838880698E+00   1.961631208E+31   7.481287823E+00   1.151217987E+00   1.673063136E+01   4.324632379E+00   9.605314060E-01   1.118405782E+00   3.619591262E-01   3.619591262E-01   8.481175581E+34   3.967240624E+35  -4.784325242E-01   9.551326780E-02  -5.696120048E-01   1.929392242E+04   1.018623933E+00   1.493878007E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882396741E+00   2.641550982E+31   7.480409354E+00   1.149714484E+00   1.672820477E+01   4.322200314E+00   9.606300947E-01   1.118109716E+00   3.620178079E-01   3.620178079E-01   1.138466470E+35   5.250119270E+35  -4.780719619E-01   9.589376572E-02  -5.715982135E-01   1.887022217E+04   1.018645760E+00   1.494775875E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915848805E+00   3.321138153E+31   7.479606997E+00   1.148341611E+00   1.672598887E+01   4.319594879E+00   9.607200575E-01   1.117839827E+00   3.620907454E-01   3.620907454E-01   1.427288145E+35   6.497481602E+35  -4.777414680E-01   9.624247849E-02  -5.734116053E-01   1.835685777E+04   1.018665724E+00   1.495596252E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.943048240E+00   4.000392884E+31   7.478858428E+00   1.147061084E+00   1.672392191E+01   4.317183954E+00   9.608038387E-01   1.117588484E+00   3.621579812E-01   3.621579812E-01   1.714633669E+35   7.712953971E+35  -4.774321245E-01   9.656880739E-02  -5.751026652E-01   1.789637036E+04   1.018684374E+00   1.496361888E+01   5.599935661E-01   4.263137881E-01   6.905538509E-01   1.498234009E+00   8.298633216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
