Model num   :   1071
Time [yr]   :  1.984300063E+07
Mass [Msun] :  6.999895320E+00
Radius [cm] :  2.584782637E+11
log(L/Lsun) :  3.311365344E+00
log(Teff/K) :  4.304582552E+00
C12_surf    :  2.561782187E-03
C13_surf    :  3.215073954E-05
N14_surf    :  7.426968037E-04
O16_surf    :  6.423692456E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.485569411E+00   1.157870216E+00   1.674056235E+01   4.345129348E+00   9.598720457E-01   1.120383863E+00   3.615533693E-01   3.615533693E-01   0.000000000E+00   0.000000000E+00  -4.811587004E-01   9.360190835E-02  -5.594731327E-01   2.125151115E+04   1.018493928E+00   1.489478503E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675594092E+00   6.408272751E+30   7.483706631E+00   1.154676684E+00   1.673541020E+01   4.342424736E+00   9.600839041E-01   1.119748288E+00   3.615533693E-01   3.615533693E-01   2.811666653E+34   1.361743251E+35  -4.804073905E-01   9.439781443E-02  -5.636892747E-01   2.125151115E+04   1.018539827E+00   1.491379444E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.708183681E+00   8.009999654E+30   7.483404152E+00   1.154158295E+00   1.673457380E+01   4.340078909E+00   9.601182201E-01   1.119645340E+00   3.616479437E-01   3.616479437E-01   3.511339545E+34   1.690121217E+35  -4.802848170E-01   9.452770766E-02  -5.643740362E-01   2.050321665E+04   1.018547294E+00   1.491688273E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734774577E+00   9.611446353E+30   7.483122168E+00   1.153675075E+00   1.673379414E+01   4.339157016E+00   9.601501894E-01   1.119549432E+00   3.616734402E-01   3.616734402E-01   4.209175268E+34   2.015287348E+35  -4.801704043E-01   9.464896059E-02  -5.650124154E-01   2.030624466E+04   1.018554258E+00   1.491976214E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776795135E+00   1.281378668E+31   7.482597590E+00   1.152776250E+00   1.673234386E+01   4.337690430E+00   9.602096071E-01   1.119371179E+00   3.617086086E-01   3.617086086E-01   5.601014967E+34   2.656911002E+35  -4.799571904E-01   9.487493812E-02  -5.662000174E-01   2.003776586E+04   1.018567223E+00   1.492511974E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.811151542E+00   1.621546544E+31   7.482088421E+00   1.151903969E+00   1.673093636E+01   4.336048412E+00   9.602672108E-01   1.119198367E+00   3.617536623E-01   3.617536623E-01   7.075158407E+34   3.326955383E+35  -4.797497792E-01   9.509478070E-02  -5.673527208E-01   1.969913690E+04   1.018579818E+00   1.493032118E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838920239E+00   1.961631208E+31   7.481614892E+00   1.151092871E+00   1.672962753E+01   4.334504563E+00   9.603207218E-01   1.119037835E+00   3.617964661E-01   3.617964661E-01   8.544701720E+34   3.986080342E+35  -4.795564799E-01   9.529967318E-02  -5.684246898E-01   1.938287819E+04   1.018591541E+00   1.493515960E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882437023E+00   2.641550982E+31   7.480735097E+00   1.149586213E+00   1.672719619E+01   4.332054760E+00   9.604199873E-01   1.118740038E+00   3.618553655E-01   3.618553655E-01   1.146994210E+35   5.274850466E+35  -4.791963021E-01   9.568145545E-02  -5.704161209E-01   1.895627402E+04   1.018613346E+00   1.494415185E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915889730E+00   3.321138153E+31   7.479931527E+00   1.148210453E+00   1.672497594E+01   4.329430610E+00   9.605104765E-01   1.118468570E+00   3.619285742E-01   3.619285742E-01   1.437979985E+35   6.527864248E+35  -4.788661539E-01   9.603138698E-02  -5.722346034E-01   1.843941940E+04   1.018633291E+00   1.495236808E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.943089747E+00   4.000392884E+31   7.479181821E+00   1.146927229E+00   1.672290491E+01   4.327002345E+00   9.605947485E-01   1.118215754E+00   3.619960607E-01   3.619960607E-01   1.727478704E+35   7.748774498E+35  -4.785571275E-01   9.635889178E-02  -5.739306858E-01   1.797582800E+04   1.018651923E+00   1.496003616E+01   5.565278219E-01   4.297812580E-01   6.926257057E-01   1.504090526E+00   8.273294456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
