Model num   :    271
Time [yr]   :  3.077041910E+06
Mass [Msun] :  6.999988809E+00
Radius [cm] :  2.189433434E+11
log(L/Lsun) :  3.221407221E+00
log(Teff/K) :  4.318139163E+00
C12_surf    :  2.564814613E-03
C13_surf    :  3.112557677E-05
N14_surf    :  7.400260180E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.478635912E+00   1.185140577E+00   1.680799705E+01   3.991048442E+00   9.677686621E-01   1.096694014E+00   3.678518381E-01   3.678518381E-01   0.000000000E+00   0.000000000E+00  -4.368525159E-01   1.009624523E-01  -5.995140063E-01   1.592893394E+04   1.019913700E+00   1.497166475E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.666505868E+00   6.408358339E+30   7.476872414E+00   1.182185096E+00   1.680320300E+01   3.989077332E+00   9.679359494E-01   1.096192152E+00   3.678518381E-01   3.678518381E-01   2.074977144E+34   1.020647755E+35  -4.360802330E-01   1.016947016E-01  -6.034209528E-01   1.592893394E+04   1.019960739E+00   1.498888177E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.699076137E+00   8.009999654E+30   7.476586240E+00   1.181705629E+00   1.680242521E+01   3.987287885E+00   9.679630269E-01   1.096110919E+00   3.679327831E-01   3.679327831E-01   2.591205392E+34   1.266685118E+35  -4.359543982E-01   1.018137880E-01  -6.040524099E-01   1.536367502E+04   1.019968144E+00   1.499148157E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.725653413E+00   9.611446353E+30   7.476319440E+00   1.181258659E+00   1.680170012E+01   3.986594892E+00   9.679882536E-01   1.096035239E+00   3.679545876E-01   3.679545876E-01   3.106163208E+34   1.509795865E+35  -4.358369552E-01   1.019248750E-01  -6.046404633E-01   1.518279271E+04   1.019975049E+00   1.499390516E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.767652521E+00   1.281378668E+31   7.475823127E+00   1.180427272E+00   1.680035139E+01   3.985497029E+00   9.680351370E-01   1.095894589E+00   3.679846604E-01   3.679846604E-01   4.133264406E+34   1.988059406E+35  -4.356181550E-01   1.021316848E-01  -6.057327048E-01   1.493688419E+04   1.019987899E+00   1.499841311E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.801990826E+00   1.621546544E+31   7.475341424E+00   1.179620473E+00   1.679904250E+01   3.984263146E+00   9.680805845E-01   1.095758246E+00   3.680231803E-01   3.680231803E-01   5.221074550E+34   2.485579938E+35  -4.354053912E-01   1.023326022E-01  -6.067906770E-01   1.462780271E+04   1.020000378E+00   1.500278762E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.829744071E+00   1.961631208E+31   7.474893478E+00   1.178870308E+00   1.679782545E+01   3.983102779E+00   9.681227982E-01   1.095631605E+00   3.680597690E-01   3.680597690E-01   6.305478717E+34   2.973199443E+35  -4.352071804E-01   1.025196101E-01  -6.077726252E-01   1.434024748E+04   1.020011988E+00   1.500685487E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.873234232E+00   2.641550982E+31   7.474061327E+00   1.177476976E+00   1.679556485E+01   3.981269372E+00   9.682010931E-01   1.095396721E+00   3.681101004E-01   3.681101004E-01   8.464122881E+34   3.921831384E+35  -4.348380570E-01   1.028674390E-01  -6.095919093E-01   1.395409734E+04   1.020033570E+00   1.501440860E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.906663861E+00   3.321138153E+31   7.473301408E+00   1.176204874E+00   1.679350082E+01   3.979297350E+00   9.682724494E-01   1.095182652E+00   3.681726406E-01   3.681726406E-01   1.061133268E+35   4.838387853E+35  -4.344999510E-01   1.031855432E-01  -6.112476551E-01   1.348895142E+04   1.020053294E+00   1.502130411E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.933842968E+00   4.000392884E+31   7.472592554E+00   1.175018496E+00   1.679157579E+01   3.977473149E+00   9.683388885E-01   1.094983335E+00   3.682302697E-01   3.682302697E-01   1.274755694E+35   5.726331092E+35  -4.341836901E-01   1.034826608E-01  -6.127872310E-01   1.307431576E+04   1.020071706E+00   1.502773381E+01   6.995033743E-01   2.863972403E-01   6.163715211E-01   1.295364908E+00   9.326656518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
