Model num   :   1001
Time [yr]   :  1.856185505E+07
Mass [Msun] :  6.999905708E+00
Radius [cm] :  2.548344637E+11
log(L/Lsun) :  3.303243366E+00
log(Teff/K) :  4.305634991E+00
C12_surf    :  2.563066213E-03
C13_surf    :  3.176646058E-05
N14_surf    :  7.415006624E-04
O16_surf    :  6.423811714E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.484342252E+00   1.158095597E+00   1.674397870E+01   4.309397521E+00   9.606339319E-01   1.118098204E+00   3.621391998E-01   3.621391998E-01   0.000000000E+00   0.000000000E+00  -4.770535874E-01   9.439394516E-02  -5.638380434E-01   2.083020395E+04   1.018608376E+00   1.490830092E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675519111E+00   6.408282261E+30   7.482489884E+00   1.154926658E+00   1.673886363E+01   4.306770039E+00   9.608413565E-01   1.117475931E+00   3.621391998E-01   3.621391998E-01   2.736775222E+34   1.334753116E+35  -4.762993394E-01   9.518105026E-02  -5.680215247E-01   2.083020395E+04   1.018654408E+00   1.492719616E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.708106688E+00   8.009999654E+30   7.482189116E+00   1.154412292E+00   1.673803331E+01   4.304481309E+00   9.608749519E-01   1.117375144E+00   3.622325055E-01   3.622325055E-01   3.417795584E+34   1.656716774E+35  -4.761763026E-01   9.530942421E-02  -5.687003630E-01   2.010277640E+04   1.018661895E+00   1.493026562E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734696176E+00   9.611446353E+30   7.481908725E+00   1.153932819E+00   1.673725930E+01   4.303583114E+00   9.609062501E-01   1.117281250E+00   3.622576580E-01   3.622576580E-01   4.097038929E+34   1.975559124E+35  -4.760614590E-01   9.542924130E-02  -5.693330819E-01   1.991126828E+04   1.018668879E+00   1.493312748E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776714518E+00   1.281378668E+31   7.481387111E+00   1.153040964E+00   1.673581954E+01   4.302154791E+00   9.609644202E-01   1.117106739E+00   3.622923515E-01   3.622923515E-01   5.451797529E+34   2.604774985E+35  -4.758474482E-01   9.565249518E-02  -5.705097855E-01   1.965021013E+04   1.018681880E+00   1.493845234E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.811069054E+00   1.621546544E+31   7.480880823E+00   1.152175451E+00   1.673442225E+01   4.300555036E+00   9.610208138E-01   1.116937558E+00   3.623367961E-01   3.623367961E-01   6.886663730E+34   3.261956139E+35  -4.756392705E-01   9.586962872E-02  -5.716514529E-01   1.932089873E+04   1.018694509E+00   1.494362189E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838836154E+00   1.961631208E+31   7.480409977E+00   1.151370652E+00   1.673312293E+01   4.299050893E+00   9.610732001E-01   1.116780400E+00   3.623790205E-01   3.623790205E-01   8.317050870E+34   3.908515490E+35  -4.754452652E-01   9.607194413E-02  -5.727127551E-01   1.901329960E+04   1.018706264E+00   1.494843055E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882350186E+00   2.641550982E+31   7.479535181E+00   1.149875709E+00   1.673070928E+01   4.296665065E+00   9.611703776E-01   1.116488867E+00   3.624371209E-01   3.624371209E-01   1.116435432E+35   5.172953162E+35  -4.750837941E-01   9.644879163E-02  -5.746833429E-01   1.859831151E+04   1.018728129E+00   1.495736723E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915800508E+00   3.321138153E+31   7.478736189E+00   1.148510667E+00   1.672850523E+01   4.294108444E+00   9.612589614E-01   1.116223116E+00   3.625093342E-01   3.625093342E-01   1.399667449E+35   6.402595789E+35  -4.747524872E-01   9.679405103E-02  -5.764816357E-01   1.809542792E+04   1.018748126E+00   1.496553237E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942998363E+00   4.000392884E+31   7.477990770E+00   1.147237457E+00   1.672644933E+01   4.291742744E+00   9.613414571E-01   1.115975629E+00   3.625759005E-01   3.625759005E-01   1.681451877E+35   7.600990860E+35  -4.744424005E-01   9.711705676E-02  -5.781579024E-01   1.764427072E+04   1.018766807E+00   1.497315248E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.965926625E+00   4.679315338E+31   7.477286221E+00   1.146034327E+00   1.672450649E+01   4.289519316E+00   9.614192979E-01   1.115742106E+00   3.626383394E-01   3.626383394E-01   1.961867052E+35   8.770782552E+35  -4.741484363E-01   9.742312884E-02  -5.797408684E-01   1.723161191E+04   1.018784485E+00   1.498035694E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985751225E+00   5.357905676E+31   7.476614376E+00   1.144887292E+00   1.672265413E+01   4.287408234E+00   9.614934063E-01   1.115519781E+00   3.626975590E-01   3.626975590E-01   2.240975480E+35   9.911073034E+35  -4.738673251E-01   9.771567933E-02  -5.812489993E-01   1.680531027E+04   1.018801031E+00   1.498699855E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000321671E+01   6.036164063E+31   7.475969579E+00   1.143786660E+00   1.672087663E+01   4.285389297E+00   9.615644218E-01   1.115306735E+00   3.627541612E-01   3.627541612E-01   2.518828758E+35   1.102002619E+36  -4.735968058E-01   9.799706788E-02  -5.826950913E-01   1.635151592E+04   1.018816822E+00   1.499330070E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001882783E+01   6.714090657E+31   7.475347698E+00   1.142725354E+00   1.671916255E+01   4.283448003E+00   9.616328121E-01   1.115101564E+00   3.628085725E-01   3.628085725E-01   2.795470547E+35   1.209878035E+36  -4.733352301E-01   9.826901445E-02  -5.840884890E-01   1.591406634E+04   1.018832066E+00   1.499937845E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003578834E+01   7.536129906E+31   7.474619067E+00   1.141482130E+00   1.671715457E+01   4.281291058E+00   9.617128154E-01   1.114861554E+00   3.628665361E-01   3.628665361E-01   3.129476011E+35   1.336963288E+36  -4.730279188E-01   9.858832360E-02  -5.857193548E-01   1.546123781E+04   1.018849943E+00   1.500649887E+01   5.692658356E-01   4.170348080E-01   6.850715025E-01   1.482788518E+00   8.353800411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
