Model num   :    131
Time [yr]   :  4.068815000E+05
Mass [Msun] :  6.999998335E+00
Radius [cm] :  2.125321250E+11
log(L/Lsun) :  3.212010721E+00
log(Teff/K) :  4.322243618E+00
C12_surf    :  2.564814613E-03
C13_surf    :  3.112557677E-05
N14_surf    :  7.400260180E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.484383263E+00   1.209746286E+00   1.684375561E+01   3.952354634E+00   9.687025347E-01   1.093892396E+00   3.686313304E-01   3.686313304E-01   0.000000000E+00   0.000000000E+00  -4.328361275E-01   1.005380061E-01  -5.981330668E-01   1.499394143E+04   1.020071716E+00   1.488111178E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.658301922E+00   6.408367059E+30   7.482627876E+00   1.206812580E+00   1.683899371E+01   3.950458387E+00   9.688649532E-01   1.093405141E+00   3.686313304E-01   3.686313304E-01   2.000569192E+34   9.506226962E+34  -4.320694495E-01   1.012749343E-01  -6.021832436E-01   1.499394143E+04   1.020118474E+00   1.489780625E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.690870465E+00   8.009999654E+30   7.482344560E+00   1.206334841E+00   1.683822107E+01   3.948735826E+00   9.688907961E-01   1.093327612E+00   3.687105014E-01   3.687105014E-01   2.498316750E+34   1.180354733E+35  -4.319456168E-01   1.013938213E-01  -6.028324463E-01   1.449979949E+04   1.020125930E+00   1.490050069E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.717446621E+00   9.611446353E+30   7.482079943E+00   1.205890020E+00   1.683750078E+01   3.948075265E+00   9.689150108E-01   1.093254968E+00   3.687315732E-01   3.687315732E-01   2.994845751E+34   1.407996583E+35  -4.318296849E-01   1.015050787E-01  -6.034390716E-01   1.436998047E+04   1.020132927E+00   1.490301713E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.759444192E+00   1.281378668E+31   7.481590375E+00   1.205059607E+00   1.683616097E+01   3.947042272E+00   9.689592462E-01   1.093122261E+00   3.687603978E-01   3.687603978E-01   3.985333191E+34   1.857585027E+35  -4.316156318E-01   1.017104243E-01  -6.045557348E-01   1.419325248E+04   1.020145704E+00   1.490767305E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.793781412E+00   1.621546544E+31   7.481113804E+00   1.204255362E+00   1.683486075E+01   3.945876424E+00   9.690025342E-01   1.092992398E+00   3.687972674E-01   3.687972674E-01   5.034365141E+34   2.327628089E+35  -4.314064275E-01   1.019109744E-01  -6.056434133E-01   1.397019140E+04   1.020158244E+00   1.491220482E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.821533777E+00   1.961631208E+31   7.480669693E+00   1.203508640E+00   1.683365178E+01   3.944771854E+00   9.690430104E-01   1.092870969E+00   3.688325690E-01   3.688325690E-01   6.080106058E+34   2.790501954E+35  -4.312108270E-01   1.020983551E-01  -6.066570398E-01   1.376120980E+04   1.020169997E+00   1.491642747E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.865022660E+00   2.641550982E+31   7.479849462E+00   1.202116340E+00   1.683140621E+01   3.943050126E+00   9.691167240E-01   1.092649828E+00   3.688807229E-01   3.688807229E-01   8.162314239E+34   3.696908121E+35  -4.308500104E-01   1.024437526E-01  -6.085175149E-01   1.347955788E+04   1.020191411E+00   1.492422644E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.898451354E+00   3.321138153E+31   7.479097458E+00   1.200848578E+00   1.682935596E+01   3.941186844E+00   9.691847569E-01   1.092445729E+00   3.689405315E-01   3.689405315E-01   1.023342843E+35   4.579817462E+35  -4.305172667E-01   1.027618843E-01  -6.102236253E-01   1.313778468E+04   1.020211260E+00   1.493137522E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.925629562E+00   4.000392884E+31   7.478394618E+00   1.199667837E+00   1.682744382E+01   3.939449177E+00   9.692484946E-01   1.092254516E+00   3.689961711E-01   3.689961711E-01   1.229393235E+35   5.441541673E+35  -4.302049521E-01   1.030601449E-01  -6.118164824E-01   1.282995641E+04   1.020229919E+00   1.493805551E+01   7.170801476E-01   2.685565480E-01   6.081604510E-01   1.273723326E+00   8.826512854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
