Model num   :    551
Time [yr]   :  9.543670208E+06
Mass [Msun] :  6.999961227E+00
Radius [cm] :  2.334860177E+11
log(L/Lsun) :  3.252158420E+00
log(Teff/K) :  4.311862396E+00
C12_surf    :  2.564814056E-03
C13_surf    :  3.112604766E-05
N14_surf    :  7.400261856E-04
O16_surf    :  6.423937501E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.477408442E+00   1.165109818E+00   1.677053617E+01   4.102093535E+00   9.652600392E-01   1.104219882E+00   3.657955020E-01   3.657955020E-01   0.000000000E+00   0.000000000E+00  -4.515717707E-01   9.931299697E-02  -5.906407706E-01   1.772739287E+04   1.019412413E+00   1.498472026E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.673182214E+00   6.408333088E+30   7.475610554E+00   1.162074410E+00   1.676562117E+01   4.099897244E+00   9.654416673E-01   1.103674998E+00   3.657955020E-01   3.657955020E-01   2.300536274E+34   1.135911706E+35  -4.507978853E-01   1.000497908E-01  -5.945552408E-01   1.772739287E+04   1.019458396E+00   1.500207969E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.705758888E+00   8.009999654E+30   7.475318740E+00   1.161581887E+00   1.676482360E+01   4.097932618E+00   9.654710724E-01   1.103586783E+00   3.658811366E-01   3.658811366E-01   2.872912162E+34   1.407793831E+35  -4.506717598E-01   1.001696218E-01  -5.951878886E-01   1.697678775E+04   1.019465834E+00   1.500487091E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.732340736E+00   9.611446353E+30   7.475046688E+00   1.161122754E+00   1.676408009E+01   4.097168201E+00   9.654984674E-01   1.103504598E+00   3.659042102E-01   3.659042102E-01   3.443844773E+34   1.676383008E+35  -4.505540465E-01   1.002813971E-01  -5.957770035E-01   1.677349432E+04   1.019472771E+00   1.500747288E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.774347044E+00   1.281378668E+31   7.474540596E+00   1.160268741E+00   1.676269709E+01   4.095955561E+00   9.655493812E-01   1.103351856E+00   3.659360344E-01   3.659360344E-01   4.582573216E+34   2.204621224E+35  -4.503347375E-01   1.004894795E-01  -5.968711344E-01   1.649718592E+04   1.019485681E+00   1.501231266E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.808691424E+00   1.621546544E+31   7.474049392E+00   1.159439972E+00   1.676135491E+01   4.094594355E+00   9.655987373E-01   1.103203788E+00   3.659767997E-01   3.659767997E-01   5.788603585E+34   2.753931101E+35  -4.501214710E-01   1.006916242E-01  -5.979308455E-01   1.615000157E+04   1.019498219E+00   1.501700928E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.836449854E+00   1.961631208E+31   7.473592596E+00   1.158669364E+00   1.676010689E+01   4.093314343E+00   9.656445831E-01   1.103066251E+00   3.660155238E-01   3.660155238E-01   6.990847935E+34   3.292125299E+35  -4.499227836E-01   1.008797680E-01  -5.989143348E-01   1.582710337E+04   1.019509885E+00   1.502137617E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.879948948E+00   2.641550982E+31   7.472743967E+00   1.157238014E+00   1.675778867E+01   4.091289097E+00   9.657296192E-01   1.102811142E+00   3.660687981E-01   3.660687981E-01   9.384008025E+34   4.338654231E+35  -4.495527495E-01   1.012296964E-01  -6.007363060E-01   1.539365108E+04   1.019531575E+00   1.502948692E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.913386320E+00   3.321138153E+31   7.471968954E+00   1.155931138E+00   1.675567193E+01   4.089113634E+00   9.658071250E-01   1.102578625E+00   3.661350015E-01   3.661350015E-01   1.176447553E+35   5.349204708E+35  -4.492137816E-01   1.015497084E-01  -6.023943213E-01   1.487178114E+04   1.019551403E+00   1.503689165E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.940572441E+00   4.000392884E+31   7.471245975E+00   1.154712274E+00   1.675369763E+01   4.087101024E+00   9.658792948E-01   1.102362116E+00   3.661960140E-01   3.661960140E-01   1.413272564E+35   6.327677329E+35  -4.488966902E-01   1.018485997E-01  -6.039358682E-01   1.440681856E+04   1.019569915E+00   1.504379697E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.963489812E+00   4.679315338E+31   7.470562701E+00   1.153560584E+00   1.675183205E+01   4.085209749E+00   9.659473841E-01   1.102157848E+00   3.662532310E-01   3.662532310E-01   1.648942357E+35   7.276982047E+35  -4.485962357E-01   1.021313906E-01  -6.053881383E-01   1.398425661E+04   1.019587425E+00   1.505032093E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.983304149E+00   5.357905676E+31   7.469911204E+00   1.152462669E+00   1.675005350E+01   4.083414281E+00   9.660122008E-01   1.101963398E+00   3.663074870E-01   3.663074870E-01   1.883510040E+35   8.199423787E+35  -4.483090560E-01   1.024013054E-01  -6.067686423E-01   1.359524236E+04   1.019604133E+00   1.505653944E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001640965E+01   6.714090657E+31   7.468676331E+00   1.150382212E+00   1.674668307E+01   4.080507509E+00   9.661347734E-01   1.101595680E+00   3.663840600E-01   3.663840600E-01   2.349284475E+35   9.971068010E+35  -4.477628704E-01   1.029136217E-01  -6.093738345E-01   1.306498014E+04   1.019635835E+00   1.506832040E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003335434E+01   7.536129906E+31   7.467970225E+00   1.149192931E+00   1.674475625E+01   4.078196593E+00   9.662046945E-01   1.101385916E+00   3.664627738E-01   3.664627738E-01   2.630141262E+35   1.100190586E+36  -4.474494772E-01   1.032069675E-01  -6.108566624E-01   1.254173678E+04   1.019653981E+00   1.507505315E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004855047E+01   8.357681307E+31   7.467288363E+00   1.148044718E+00   1.674289588E+01   4.076337170E+00   9.662721000E-01   1.101183700E+00   3.665189841E-01   3.665189841E-01   2.909461857E+35   1.200251513E+36  -4.471461049E-01   1.034905059E-01  -6.122837946E-01   1.218124469E+04   1.019671518E+00   1.508155204E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006232721E+01   9.178745152E+31   7.466627517E+00   1.146932110E+00   1.674109311E+01   4.074540166E+00   9.663373204E-01   1.100988039E+00   3.665733084E-01   3.665733084E-01   3.187419380E+35   1.297474891E+36  -4.468513939E-01   1.037655452E-01  -6.136624146E-01   1.184288852E+04   1.019688526E+00   1.508784799E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007492860E+01   9.999321729E+31   7.465985141E+00   1.145850803E+00   1.673934099E+01   4.072797908E+00   9.664006165E-01   1.100798151E+00   3.666259851E-01   3.666259851E-01   3.464051579E+35   1.392023364E+36  -4.465642752E-01   1.040331156E-01  -6.149981892E-01   1.152394550E+04   1.019705070E+00   1.509396537E+01   6.486749175E-01   3.375077825E-01   6.414642183E-01   1.362523339E+00   8.926004755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
