Model num   :    641
Time [yr]   :  1.143801191E+07
Mass [Msun] :  6.999951527E+00
Radius [cm] :  2.376615502E+11
log(L/Lsun) :  3.262146383E+00
log(Teff/K) :  4.310510363E+00
C12_surf    :  2.564807053E-03
C13_surf    :  3.113080532E-05
N14_surf    :  7.400295151E-04
O16_surf    :  6.423937383E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.478384798E+00   1.162731137E+00   1.676401498E+01   4.139626165E+00   9.644159031E-01   1.106752291E+00   3.651154143E-01   3.651154143E-01   0.000000000E+00   0.000000000E+00  -4.564698964E-01   9.848592122E-02  -5.862403437E-01   1.837148757E+04   1.019255681E+00   1.497411628E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.673974798E+00   6.408324207E+30   7.476576259E+00   1.159670266E+00   1.675906164E+01   4.137352839E+00   9.646022933E-01   1.106193120E+00   3.651154143E-01   3.651154143E-01   2.378718145E+34   1.177302401E+35  -4.556982351E-01   9.923033498E-02  -5.902047341E-01   1.837148757E+04   1.019302261E+00   1.499219179E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.706553532E+00   8.009999654E+30   7.476282695E+00   1.159173579E+00   1.675825780E+01   4.135329268E+00   9.646324717E-01   1.106102585E+00   3.652025369E-01   3.652025369E-01   2.970560650E+34   1.460420437E+35  -4.555724510E-01   9.935144492E-02  -5.908457420E-01   1.767638984E+04   1.019309685E+00   1.499501950E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.733136837E+00   9.611446353E+30   7.476009013E+00   1.158710568E+00   1.675750845E+01   4.134540674E+00   9.646605871E-01   1.106018239E+00   3.652260135E-01   3.652260135E-01   3.560900299E+34   1.740080236E+35  -4.554550539E-01   9.946442015E-02  -5.914426995E-01   1.746297119E+04   1.019316608E+00   1.499765554E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.775145439E+00   1.281378668E+31   7.475499887E+00   1.157849340E+00   1.675611457E+01   4.133289121E+00   9.647128400E-01   1.105861480E+00   3.652583939E-01   3.652583939E-01   4.738334401E+34   2.290016315E+35  -4.552363254E-01   9.967475652E-02  -5.925515568E-01   1.717293668E+04   1.019329493E+00   1.500255881E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.809491755E+00   1.621546544E+31   7.475005735E+00   1.157013566E+00   1.675476184E+01   4.131884811E+00   9.647634948E-01   1.105709516E+00   3.652998723E-01   3.652998723E-01   5.985361142E+34   2.861789845E+35  -4.550236119E-01   9.987911619E-02  -5.936257324E-01   1.680856204E+04   1.019342007E+00   1.500731726E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.837251839E+00   1.961631208E+31   7.474546194E+00   1.156236439E+00   1.675350399E+01   4.130564295E+00   9.648105474E-01   1.105568358E+00   3.653392748E-01   3.653392748E-01   7.228474360E+34   3.421900321E+35  -4.548254292E-01   1.000693441E-01  -5.946228248E-01   1.646973309E+04   1.019353652E+00   1.501174183E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.880753781E+00   2.641550982E+31   7.473692451E+00   1.154792965E+00   1.675116749E+01   4.128474002E+00   9.648978237E-01   1.105306529E+00   3.653934840E-01   3.653934840E-01   9.702979759E+34   4.510797845E+35  -4.544563068E-01   1.004232062E-01  -5.964704539E-01   1.601498250E+04   1.019375303E+00   1.501996023E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.914193621E+00   3.321138153E+31   7.472912753E+00   1.153475000E+00   1.674903403E+01   4.126229665E+00   9.649773733E-01   1.105067880E+00   3.654608515E-01   3.654608515E-01   1.216437055E+35   5.561962430E+35  -4.541181418E-01   1.007468801E-01  -5.981523346E-01   1.546760652E+04   1.019395097E+00   1.502746387E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.941381980E+00   4.000392884E+31   7.472185391E+00   1.152245776E+00   1.674704410E+01   4.124153262E+00   9.650514478E-01   1.104845656E+00   3.655229395E-01   3.655229395E-01   1.461312926E+35   6.579494084E+35  -4.538017731E-01   1.010492464E-01  -5.997165116E-01   1.498004785E+04   1.019413579E+00   1.503446198E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.964301427E+00   4.679315338E+31   7.471497961E+00   1.151084280E+00   1.674516373E+01   4.122201983E+00   9.651213358E-01   1.104635993E+00   3.655811674E-01   3.655811674E-01   1.704994298E+35   7.566451562E+35  -4.535019777E-01   1.013353729E-01  -6.011904893E-01   1.453705879E+04   1.019431060E+00   1.504107412E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984117720E+00   5.357905676E+31   7.470842489E+00   1.149977003E+00   1.674337104E+01   4.120349505E+00   9.651878661E-01   1.104436402E+00   3.656363840E-01   3.656363840E-01   1.947536024E+35   8.525257605E+35  -4.532154048E-01   1.016085138E-01  -6.025919764E-01   1.412933312E+04   1.019447743E+00   1.504737716E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000157530E+01   6.036164063E+31   7.470213452E+00   1.148914580E+00   1.674165090E+01   4.118578061E+00   9.652516139E-01   1.104245158E+00   3.656891517E-01   3.656891517E-01   2.188983395E+35   9.457905912E+35  -4.529397364E-01   1.018709219E-01  -6.039332619E-01   1.375059766E+04   1.019463765E+00   1.505342435E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001717884E+01   6.714090657E+31   7.469606813E+00   1.147890175E+00   1.673999224E+01   4.116874899E+00   9.653129997E-01   1.104061001E+00   3.657398690E-01   3.657398690E-01   2.429374749E+35   1.036608155E+36  -4.526732823E-01   1.021242409E-01  -6.052233322E-01   1.339634318E+04   1.019479227E+00   1.505925460E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003413051E+01   7.536129906E+31   7.468896094E+00   1.146690248E+00   1.673804929E+01   4.114983850E+00   9.653848022E-01   1.103845594E+00   3.657938887E-01   3.657938887E-01   2.719612241E+35   1.143714250E+36  -4.523603671E-01   1.024213299E-01  -6.067303710E-01   1.302926613E+04   1.019497356E+00   1.506608300E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004933259E+01   8.357681307E+31   7.468209793E+00   1.145531784E+00   1.673617338E+01   4.113064529E+00   9.654540201E-01   1.103637940E+00   3.658511236E-01   3.658511236E-01   3.008431583E+35   1.247653303E+36  -4.520574428E-01   1.027085183E-01  -6.081811125E-01   1.265151893E+04   1.019514877E+00   1.507267452E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006311452E+01   9.178745152E+31   7.467544652E+00   1.144409262E+00   1.673435560E+01   4.111209661E+00   9.655209936E-01   1.103437019E+00   3.659064382E-01   3.659064382E-01   3.295840889E+35   1.348620297E+36  -4.517631516E-01   1.029871295E-01  -6.095828334E-01   1.229706466E+04   1.019531870E+00   1.507906055E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007572050E+01   9.999321729E+31   7.466898108E+00   1.143318333E+00   1.673258889E+01   4.109411316E+00   9.655859907E-01   1.103242028E+00   3.659600756E-01   3.659600756E-01   3.581879152E+35   1.446786325E+36  -4.514764257E-01   1.032582045E-01  -6.109412718E-01   1.196303399E+04   1.019548399E+00   1.508526582E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009812345E+01   1.163901424E+32   7.465649779E+00   1.141212587E+00   1.672917850E+01   4.106437753E+00   9.657111956E-01   1.102866413E+00   3.660374571E-01   3.660374571E-01   4.149636397E+35   1.635311921E+36  -4.509209921E-01   1.037822637E-01  -6.135525253E-01   1.149743495E+04   1.019580348E+00   1.509724020E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011757973E+01   1.327676114E+32   7.464456353E+00   1.139200172E+00   1.672591900E+01   4.103120226E+00   9.658305377E-01   1.102508387E+00   3.661370431E-01   3.661370431E-01   4.712557816E+35   1.814242009E+36  -4.503877546E-01   1.042840613E-01  -6.160344285E-01   1.092523978E+04   1.019610932E+00   1.510867933E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013477951E+01   1.491256475E+32   7.463289674E+00   1.137286753E+00   1.672278478E+01   4.099828227E+00   9.659508993E-01   1.102147302E+00   3.662347808E-01   3.662347808E-01   5.269523334E+35   1.978694298E+36  -4.498587768E-01   1.047806469E-01  -6.184776537E-01   1.015231997E+04   1.019642071E+00   1.511984994E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015019530E+01   1.654642737E+32   7.462164173E+00   1.135436372E+00   1.671975702E+01   4.096627511E+00   9.660662857E-01   1.101801143E+00   3.663310223E-01   3.663310223E-01   5.821720501E+35   2.135557365E+36  -4.493470363E-01   1.052598010E-01  -6.208183719E-01   9.689699928E+03   1.019672032E+00   1.513061789E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016416524E+01   1.817835130E+32   7.461074096E+00   1.133640728E+00   1.671682135E+01   4.093549637E+00   9.661774171E-01   1.101467749E+00   3.664236067E-01   3.664236067E-01   6.369270633E+35   2.285408157E+36  -4.488500155E-01   1.057239926E-01  -6.230703683E-01   9.262706671E+03   1.019700991E+00   1.514103853E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017693946E+01   1.980833885E+32   7.460014955E+00   1.131893265E+00   1.671396645E+01   4.090578031E+00   9.662848500E-01   1.101145450E+00   3.665130433E-01   3.665130433E-01   6.912311965E+35   2.428750447E+36  -4.483657626E-01   1.061751377E-01  -6.252443722E-01   8.866736877E+03   1.019729084E+00   1.515115504E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018870821E+01   2.143639232E+32   7.458983161E+00   1.130188690E+00   1.671118326E+01   4.087699670E+00   9.663890251E-01   1.100832925E+00   3.665997301E-01   3.665997301E-01   7.450967242E+35   2.566028798E+36  -4.478927271E-01   1.066147595E-01  -6.273489402E-01   8.498075895E+03   1.019756418E+00   1.516100191E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019961959E+01   2.306251399E+32   7.457975791E+00   1.128522647E+00   1.670846434E+01   4.084904091E+00   9.664902990E-01   1.100529103E+00   3.666839848E-01   3.666839848E-01   7.985346660E+35   2.697638982E+36  -4.474296523E-01   1.070440940E-01  -6.293910344E-01   8.153670914E+03   1.019783079E+00   1.517060726E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.020979130E+01   2.468670615E+32   7.457000409E+00   1.126880132E+00   1.670580349E+01   4.082243316E+00   9.665858919E-01   1.100242324E+00   3.667648038E-01   3.667648038E-01   8.516453525E+35   2.827442156E+36  -4.469831274E-01   1.074570937E-01  -6.313400903E-01   7.992065670E+03   1.019808237E+00   1.517990108E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.021931830E+01   2.630897111E+32   7.456044134E+00   1.125270422E+00   1.670319549E+01   4.079667604E+00   9.666794031E-01   1.099961791E+00   3.668425144E-01   3.668425144E-01   9.043474756E+35   2.952053549E+36  -4.465440518E-01   1.078622806E-01  -6.332405971E-01   7.681743458E+03   1.019832927E+00   1.518900441E+01   6.329759340E-01   3.532452836E-01   6.496377773E-01   1.384719804E+00   8.802407394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
