Model num   :    441
Time [yr]   :  7.033096869E+06
Mass [Msun] :  6.999972848E+00
Radius [cm] :  2.279840426E+11
log(L/Lsun) :  3.239636612E+00
log(Teff/K) :  4.313910158E+00
C12_surf    :  2.564814610E-03
C13_surf    :  3.112557991E-05
N14_surf    :  7.400260183E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.476879718E+00   1.170146297E+00   1.678162856E+01   4.055811346E+00   9.663006101E-01   1.101098170E+00   3.666419906E-01   3.666419906E-01   0.000000000E+00   0.000000000E+00  -4.454153057E-01   1.001855806E-01  -5.952247243E-01   1.701235668E+04   1.019614224E+00   1.499056705E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.671507468E+00   6.408343726E+30   7.475095930E+00   1.167143832E+00   1.677676336E+01   4.053709635E+00   9.664762888E-01   1.100571134E+00   3.666419906E-01   3.666419906E-01   2.205340354E+34   1.089938075E+35  -4.446405530E-01   1.009163612E-01  -5.990994629E-01   1.701235668E+04   1.019660079E+00   1.500743966E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.704081497E+00   8.009999654E+30   7.474806431E+00   1.166656695E+00   1.677597394E+01   4.051818120E+00   9.665047279E-01   1.100485816E+00   3.667257125E-01   3.667257125E-01   2.754017252E+34   1.350534080E+35  -4.445143075E-01   1.010351873E-01  -5.997255120E-01   1.627449036E+04   1.019667530E+00   1.501017712E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.730661460E+00   9.611446353E+30   7.474536535E+00   1.166202579E+00   1.677523803E+01   4.051083583E+00   9.665312231E-01   1.100406331E+00   3.667482683E-01   3.667482683E-01   3.301323813E+34   1.608004399E+35  -4.443964838E-01   1.011460220E-01  -6.003084562E-01   1.608139618E+04   1.019674479E+00   1.501272897E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.772664799E+00   1.281378668E+31   7.474034457E+00   1.165357900E+00   1.677386914E+01   4.049918990E+00   9.665804642E-01   1.100258607E+00   3.667793778E-01   3.667793778E-01   4.392934923E+34   2.114453205E+35  -4.441769769E-01   1.013523423E-01  -6.013910447E-01   1.581891440E+04   1.019687412E+00   1.501747543E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.807006674E+00   1.621546544E+31   7.473547153E+00   1.164538193E+00   1.677254069E+01   4.048611053E+00   9.666281982E-01   1.100115405E+00   3.668192267E-01   3.668192267E-01   5.549063240E+34   2.641208714E+35  -4.439635279E-01   1.015527607E-01  -6.024394710E-01   1.548904666E+04   1.019699971E+00   1.502208135E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.834762966E+00   1.961631208E+31   7.473093990E+00   1.163776019E+00   1.677130543E+01   4.047381096E+00   9.666725365E-01   1.099982390E+00   3.668570793E-01   3.668570793E-01   6.701564289E+34   3.157402011E+35  -4.437646799E-01   1.017392846E-01  -6.034123919E-01   1.518219682E+04   1.019711657E+00   1.502636377E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.878258376E+00   2.641550982E+31   7.472252126E+00   1.162360352E+00   1.676901095E+01   4.045436159E+00   9.667547747E-01   1.099735676E+00   3.669091524E-01   3.669091524E-01   8.995725085E+34   4.161409548E+35  -4.433943716E-01   1.020861660E-01  -6.052145373E-01   1.477020123E+04   1.019733382E+00   1.503431723E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.911692553E+00   3.321138153E+31   7.471483310E+00   1.161067822E+00   1.676691594E+01   4.043345811E+00   9.668297281E-01   1.099510816E+00   3.669738606E-01   3.669738606E-01   1.127771892E+35   5.131212794E+35  -4.430551816E-01   1.024033527E-01  -6.068542289E-01   1.427402830E+04   1.019753240E+00   1.504157788E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.938875782E+00   4.000392884E+31   7.470766130E+00   1.159862361E+00   1.676496195E+01   4.041412032E+00   9.668995191E-01   1.099301443E+00   3.670334919E-01   3.670334919E-01   1.354801077E+35   6.070510783E+35  -4.427379079E-01   1.026995718E-01  -6.083784962E-01   1.383183241E+04   1.019771779E+00   1.504834837E+01   6.691077205E-01   3.170008747E-01   6.311315263E-01   1.334688542E+00   9.106972822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
