Model num   :   1011
Time [yr]   :  1.874487585E+07
Mass [Msun] :  6.999904291E+00
Radius [cm] :  2.553579380E+11
log(L/Lsun) :  3.304494802E+00
log(Teff/K) :  4.305502249E+00
C12_surf    :  2.562970510E-03
C13_surf    :  3.179639417E-05
N14_surf    :  7.415880470E-04
O16_surf    :  6.423803307E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.484525792E+00   1.158181695E+00   1.674361022E+01   4.314237980E+00   9.605338574E-01   1.118398428E+00   3.620620075E-01   3.620620075E-01   0.000000000E+00   0.000000000E+00  -4.776369307E-01   9.428756778E-02  -5.632562557E-01   2.090505469E+04   1.018594237E+00   1.490627493E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675490356E+00   6.408280964E+30   7.482671743E+00   1.155008991E+00   1.673848941E+01   4.311599887E+00   9.607418990E-01   1.117774303E+00   3.620620075E-01   3.620620075E-01   2.746829643E+34   1.339482548E+35  -4.768829570E-01   9.507608576E-02  -5.674456753E-01   2.090505469E+04   1.018640269E+00   1.492519148E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.708078237E+00   8.009999654E+30   7.482370698E+00   1.154494009E+00   1.673765815E+01   4.309303212E+00   9.607755947E-01   1.117673216E+00   3.621554967E-01   3.621554967E-01   3.430353599E+34   1.662571621E+35  -4.767599624E-01   9.520470206E-02  -5.681255646E-01   2.017406515E+04   1.018647757E+00   1.492826445E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734667942E+00   9.611446353E+30   7.482090050E+00   1.154013963E+00   1.673688327E+01   4.308401733E+00   9.608069863E-01   1.117579041E+00   3.621806989E-01   3.621806989E-01   4.112092226E+34   1.982523999E+35  -4.766451579E-01   9.532474785E-02  -5.687592825E-01   1.998162385E+04   1.018654741E+00   1.493112958E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776686622E+00   1.281378668E+31   7.481567957E+00   1.153121040E+00   1.673544188E+01   4.306968112E+00   9.608653300E-01   1.117404010E+00   3.622154612E-01   3.622154612E-01   5.471826898E+34   2.613918968E+35  -4.764312190E-01   9.554843470E-02  -5.699378957E-01   1.971929782E+04   1.018667742E+00   1.493646055E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.811041445E+00   1.621546544E+31   7.481061204E+00   1.152254491E+00   1.673404302E+01   4.305362500E+00   9.609218920E-01   1.117234324E+00   3.622599938E-01   3.622599938E-01   6.911963147E+34   3.273360733E+35  -4.762231098E-01   9.576599782E-02  -5.710814802E-01   1.938839366E+04   1.018680372E+00   1.494163605E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838808790E+00   1.961631208E+31   7.480589925E+00   1.151448728E+00   1.673274223E+01   4.303852854E+00   9.609744347E-01   1.117076696E+00   3.623023020E-01   3.623023020E-01   8.347603379E+34   3.922129812E+35  -4.760291670E-01   9.596872096E-02  -5.721446215E-01   1.907931346E+04   1.018692127E+00   1.494645025E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882323243E+00   2.641550982E+31   7.479714322E+00   1.149951991E+00   1.673032584E+01   4.301458170E+00   9.610719027E-01   1.116784292E+00   3.623605178E-01   3.623605178E-01   1.120536055E+35   5.190850299E+35  -4.756678089E-01   9.634634692E-02  -5.741187685E-01   1.866233744E+04   1.018713992E+00   1.495539729E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915773930E+00   3.321138153E+31   7.478914592E+00   1.148585307E+00   1.672811928E+01   4.298892191E+00   9.611607516E-01   1.116517745E+00   3.624328750E-01   3.624328750E-01   1.404807848E+35   6.424611153E+35  -4.753366013E-01   9.669234084E-02  -5.759204721E-01   1.815706100E+04   1.018733991E+00   1.496357195E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942972116E+00   4.000392884E+31   7.478168481E+00   1.147310564E+00   1.672606104E+01   4.296517821E+00   9.612434944E-01   1.116269517E+00   3.624995743E-01   3.624995743E-01   1.687626530E+35   7.626977772E+35  -4.750266036E-01   9.701605182E-02  -5.776000568E-01   1.770377235E+04   1.018752673E+00   1.497120100E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.965900686E+00   4.679315338E+31   7.477463276E+00   1.146105982E+00   1.672411598E+01   4.294286236E+00   9.613215686E-01   1.116035294E+00   3.625621382E-01   3.625621382E-01   1.969070727E+35   8.800607695E+35  -4.747327203E-01   9.732280794E-02  -5.791862779E-01   1.728917692E+04   1.018770352E+00   1.497841395E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985725575E+00   5.357905676E+31   7.476790804E+00   1.144957560E+00   1.672226151E+01   4.292167403E+00   9.613958994E-01   1.115812302E+00   3.626214767E-01   3.626214767E-01   2.249203178E+35   9.945647904E+35  -4.744516833E-01   9.761602633E-02  -5.806976190E-01   1.687632735E+04   1.018787015E+00   1.498514483E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000319134E+01   6.036164063E+31   7.476145404E+00   1.143855596E+00   1.672048197E+01   4.290141048E+00   9.614671282E-01   1.115598615E+00   3.626781928E-01   3.626781928E-01   2.528075667E+35   1.106019791E+36  -4.741812324E-01   9.789807001E-02  -5.821468882E-01   1.643504949E+04   1.018802811E+00   1.499145671E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001880272E+01   6.714090657E+31   7.475522940E+00   1.142793002E+00   1.671876593E+01   4.288192616E+00   9.615357241E-01   1.115392828E+00   3.627327138E-01   3.627327138E-01   2.805732015E+35   1.214435528E+36  -4.739197199E-01   9.817066135E-02  -5.835434383E-01   1.599478262E+04   1.018818058E+00   1.499754392E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003576354E+01   7.536129906E+31   7.474793624E+00   1.141548268E+00   1.671675563E+01   4.286027701E+00   9.616159681E-01   1.115152096E+00   3.627907946E-01   3.627907946E-01   3.140962025E+35   1.342152137E+36  -4.736124790E-01   9.849074187E-02  -5.851781062E-01   1.553905424E+04   1.018835939E+00   1.500467551E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005097443E+01   8.357681307E+31   7.474089306E+00   1.140346464E+00   1.671481457E+01   4.283831608E+00   9.616933319E-01   1.114920004E+00   3.628523423E-01   3.628523423E-01   3.474561564E+35   1.465944257E+36  -4.733149142E-01   9.880054749E-02  -5.867549959E-01   1.507059900E+04   1.018853225E+00   1.501156203E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006476487E+01   9.178745152E+31   7.473406649E+00   1.139181873E+00   1.671293352E+01   4.281709053E+00   9.617681948E-01   1.114695416E+00   3.629118354E-01   3.629118354E-01   3.806535917E+35   1.586057736E+36  -4.730257026E-01   9.910146080E-02  -5.882816525E-01   1.463152252E+04   1.018869995E+00   1.501823606E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007737912E+01   9.999321729E+31   7.472743025E+00   1.138049988E+00   1.671110520E+01   4.279650986E+00   9.618408556E-01   1.114477433E+00   3.629695344E-01   3.629695344E-01   4.136929592E+35   1.702708195E+36  -4.727438040E-01   9.939456853E-02  -5.897640178E-01   1.421819449E+04   1.018886311E+00   1.502472330E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008900333E+01   1.081941133E+32   7.472096318E+00   1.136947180E+00   1.670932377E+01   4.277650161E+00   9.619115555E-01   1.114265333E+00   3.630256467E-01   3.630256467E-01   4.465782207E+35   1.816086933E+36  -4.724683823E-01   9.968074453E-02  -5.912068780E-01   1.382769534E+04   1.018902226E+00   1.503104441E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009978262E+01   1.163901424E+32   7.471464790E+00   1.135870470E+00   1.670758440E+01   4.275700659E+00   9.619804926E-01   1.114058522E+00   3.630803407E-01   3.630803407E-01   4.793129380E+35   1.926365273E+36  -4.721987520E-01   9.996070472E-02  -5.926141612E-01   1.345762981E+04   1.018917781E+00   1.503721637E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011925581E+01   1.327676114E+32   7.470239375E+00   1.133781825E+00   1.670421009E+01   4.272453144E+00   9.621139663E-01   1.113658101E+00   3.631597047E-01   3.631597047E-01   5.442990704E+35   2.138229354E+36  -4.716736749E-01   1.005053022E-01  -5.953397490E-01   1.293866671E+04   1.018948000E+00   1.504918996E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013647155E+01   1.491256475E+32   7.469041347E+00   1.131795704E+00   1.670096513E+01   4.268681450E+00   9.622486934E-01   1.113253920E+00   3.632649734E-01   3.632649734E-01   6.086325689E+35   2.332266629E+36  -4.711523531E-01   1.010450125E-01  -5.980312408E-01   1.198729342E+04   1.018978795E+00   1.506088902E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015190253E+01   1.654642737E+32   7.467885451E+00   1.129874817E+00   1.669783005E+01   4.265014020E+00   9.623778612E-01   1.112866416E+00   3.633686904E-01   3.633686904E-01   6.724156726E+35   2.517004802E+36  -4.706476247E-01   1.015666888E-01  -6.006179597E-01   1.141921775E+04   1.019008437E+00   1.507217324E+01   5.674295239E-01   4.188725227E-01   6.861503139E-01   1.485822016E+00   8.342916785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
