Model num   :    851
Time [yr]   :  1.575163337E+07
Mass [Msun] :  6.999925803E+00
Radius [cm] :  2.475565138E+11
log(L/Lsun) :  3.286387410E+00
log(Teff/K) :  4.307712903E+00
C12_surf    :  2.564450840E-03
C13_surf    :  3.129042533E-05
N14_surf    :  7.402933698E-04
O16_surf    :  6.423919266E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.481767107E+00   1.159527336E+00   1.675174329E+01   4.236655458E+00   9.622378367E-01   1.113286490E+00   3.633874342E-01   3.633874342E-01   0.000000000E+00   0.000000000E+00  -4.685414916E-01   9.612938677E-02  -5.734214114E-01   1.989280263E+04   1.018870108E+00   1.493673074E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675042235E+00   6.408300658E+30   7.479933422E+00   1.156404504E+00   1.674669720E+01   4.234181302E+00   9.624363129E-01   1.112691061E+00   3.633874342E-01   3.633874342E-01   2.583184527E+34   1.274690484E+35  -4.677794510E-01   9.689806626E-02  -5.775242837E-01   1.989280263E+04   1.018916536E+00   1.495541307E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.707626028E+00   8.009999654E+30   7.479635725E+00   1.155897681E+00   1.674587818E+01   4.232006407E+00   9.624684544E-01   1.112594637E+00   3.634781714E-01   3.634781714E-01   3.225948581E+34   1.582335476E+35  -4.676551794E-01   9.702328342E-02  -5.781888919E-01   1.920896330E+04   1.018924087E+00   1.495844739E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734212878E+00   9.611446353E+30   7.479358193E+00   1.155425232E+00   1.674511469E+01   4.231155407E+00   9.624983984E-01   1.112504805E+00   3.635026275E-01   3.635026275E-01   3.867054421E+34   1.887048073E+35  -4.675391870E-01   9.714012207E-02  -5.788080902E-01   1.902888013E+04   1.018931129E+00   1.496127648E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776227064E+00   1.281378668E+31   7.478841903E+00   1.154546444E+00   1.674369450E+01   4.229803264E+00   9.625540508E-01   1.112337848E+00   3.635363598E-01   3.635363598E-01   5.145744512E+34   2.488506451E+35  -4.673230512E-01   9.735773954E-02  -5.799589652E-01   1.878334885E+04   1.018944239E+00   1.496654023E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.810578093E+00   1.621546544E+31   7.478340789E+00   1.153693620E+00   1.674231622E+01   4.228287675E+00   9.626080025E-01   1.112175992E+00   3.635795718E-01   3.635795718E-01   6.500030071E+34   3.116865998E+35  -4.671128269E-01   9.756928337E-02  -5.810747233E-01   1.847354954E+04   1.018956974E+00   1.497165024E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838342199E+00   1.961631208E+31   7.477874762E+00   1.152900628E+00   1.674103459E+01   4.226862606E+00   9.626581192E-01   1.112025642E+00   3.636206234E-01   3.636206234E-01   7.850077985E+34   3.735228060E+35  -4.669169336E-01   9.776629561E-02  -5.821111907E-01   1.818410100E+04   1.018968827E+00   1.497640332E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.881851073E+00   2.641550982E+31   7.477008941E+00   1.151427646E+00   1.673865385E+01   4.224604148E+00   9.627510834E-01   1.111746750E+00   3.636771063E-01   3.636771063E-01   1.053745134E+35   4.944246354E+35  -4.665519967E-01   9.813302411E-02  -5.840337604E-01   1.778314942E+04   1.018990795E+00   1.498518297E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915296922E+00   3.321138153E+31   7.476218175E+00   1.150082693E+00   1.673647991E+01   4.222182010E+00   9.628358226E-01   1.111492532E+00   3.637473052E-01   3.637473052E-01   1.321063841E+35   6.115032854E+35  -4.662175743E-01   9.846874270E-02  -5.857860885E-01   1.722928820E+04   1.019010419E+00   1.499287626E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942490725E+00   4.000392884E+31   7.475480455E+00   1.148828254E+00   1.673445215E+01   4.219940902E+00   9.629147344E-01   1.111255797E+00   3.638120095E-01   3.638120095E-01   1.587013708E+35   7.247555106E+35  -4.659046260E-01   9.878259406E-02  -5.874176837E-01   1.667441095E+04   1.019028745E+00   1.500005258E+01   5.954603064E-01   3.908176266E-01   6.700441154E-01   1.440828359E+00   8.534789360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
