Model num   :    721
Time [yr]   :  1.308129628E+07
Mass [Msun] :  6.999942370E+00
Radius [cm] :  2.413723775E+11
log(L/Lsun) :  3.271031898E+00
log(Teff/K) :  4.309367421E+00
C12_surf    :  2.564766854E-03
C13_surf    :  3.115308428E-05
N14_surf    :  7.400542315E-04
O16_surf    :  6.423936127E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.479381641E+00   1.160979101E+00   1.675867036E+01   4.174163489E+00   9.636430091E-01   1.109070973E+00   3.644978601E-01   3.644978601E-01   0.000000000E+00   0.000000000E+00  -4.608520108E-01   9.771335640E-02  -5.820714782E-01   1.886408155E+04   1.019115812E+00   1.496310929E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.674558741E+00   6.408315825E+30   7.477563521E+00   1.157895164E+00   1.675368235E+01   4.171818786E+00   9.638337513E-01   1.108498746E+00   3.644978601E-01   3.644978601E-01   2.450869390E+34   1.208768638E+35  -4.600828326E-01   9.846644772E-02  -5.860857767E-01   1.886408155E+04   1.019162606E+00   1.498159477E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.707139349E+00   8.009999654E+30   7.477268383E+00   1.157394703E+00   1.675287283E+01   4.169740990E+00   9.638646366E-01   1.108406090E+00   3.645863158E-01   3.645863158E-01   3.060678425E+34   1.500641543E+35  -4.599574334E-01   9.858901653E-02  -5.867352122E-01   1.822444334E+04   1.019170215E+00   1.498459662E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.733723974E+00   9.611446353E+30   7.476993235E+00   1.156928179E+00   1.675211820E+01   4.168930099E+00   9.638934103E-01   1.108319769E+00   3.646101536E-01   3.646101536E-01   3.668929352E+34   1.789581605E+35  -4.598403932E-01   9.870336161E-02  -5.873400932E-01   1.804400240E+04   1.019177221E+00   1.498733134E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.775734655E+00   1.281378668E+31   7.476481380E+00   1.156060414E+00   1.675071448E+01   4.167642632E+00   9.639468873E-01   1.108159338E+00   3.646430325E-01   3.646430325E-01   4.882086589E+34   2.358125831E+35  -4.596223211E-01   9.891627354E-02  -5.884638726E-01   1.775554975E+04   1.019190069E+00   1.499228151E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.810082725E+00   1.621546544E+31   7.475984576E+00   1.155218292E+00   1.674935220E+01   4.166198564E+00   9.639987291E-01   1.108003813E+00   3.646851501E-01   3.646851501E-01   6.166951691E+34   2.949147883E+35  -4.594102350E-01   9.912316703E-02  -5.895527583E-01   1.737594636E+04   1.019202547E+00   1.499708563E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.837844306E+00   1.961631208E+31   7.475522565E+00   1.154435259E+00   1.674808546E+01   4.164840692E+00   9.640468849E-01   1.107859345E+00   3.647251606E-01   3.647251606E-01   7.447786503E+34   3.528022550E+35  -4.592126265E-01   9.931578131E-02  -5.905637304E-01   1.702301211E+04   1.019214158E+00   1.500155281E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.881348829E+00   2.641550982E+31   7.474664222E+00   1.152980799E+00   1.674573242E+01   4.162690363E+00   9.641362089E-01   1.107591373E+00   3.647802080E-01   3.647802080E-01   9.997375086E+34   4.653153940E+35  -4.588445465E-01   9.967415311E-02  -5.924376530E-01   1.654941543E+04   1.019235748E+00   1.500985077E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.914790906E+00   3.321138153E+31   7.473880309E+00   1.151652787E+00   1.674358382E+01   4.160382500E+00   9.642176268E-01   1.107347120E+00   3.648486192E-01   3.648486192E-01   1.253346278E+35   5.739002323E+35  -4.585073049E-01   1.000020311E-01  -5.941441156E-01   1.597948833E+04   1.019255487E+00   1.501742752E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.941981291E+00   4.000392884E+31   7.473149003E+00   1.150414176E+00   1.674157976E+01   4.158247255E+00   9.642934426E-01   1.107119672E+00   3.649116714E-01   3.649116714E-01   1.505653829E+35   6.789845144E+35  -4.581917723E-01   1.003083915E-01  -5.957317055E-01   1.547196868E+04   1.019273918E+00   1.502449423E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.964902620E+00   4.679315338E+31   7.472457833E+00   1.149243795E+00   1.673968599E+01   4.156240627E+00   9.643649749E-01   1.106905075E+00   3.649708058E-01   3.649708058E-01   1.756730871E+35   7.808873560E+35  -4.578927443E-01   1.005983559E-01  -5.972282304E-01   1.501094926E+04   1.019291353E+00   1.503117159E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984720686E+00   5.357905676E+31   7.471798786E+00   1.148128032E+00   1.673788052E+01   4.154335558E+00   9.644330720E-01   1.106700784E+00   3.650268840E-01   3.650268840E-01   2.006633847E+35   8.798615138E+35  -4.576068819E-01   1.008752122E-01  -5.986515895E-01   1.458672029E+04   1.019307992E+00   1.503753715E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000217995E+01   6.036164063E+31   7.471166307E+00   1.147057456E+00   1.673614808E+01   4.152513787E+00   9.644983223E-01   1.106505033E+00   3.650804767E-01   3.650804767E-01   2.255409358E+35   9.761149761E+35  -4.573318758E-01   1.011412363E-01  -6.000142018E-01   1.419273606E+04   1.019323973E+00   1.504364467E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001778511E+01   6.714090657E+31   7.470556340E+00   1.146025177E+00   1.673447754E+01   4.150762204E+00   9.645611559E-01   1.106316532E+00   3.651319888E-01   3.651319888E-01   2.503096851E+35   1.069823526E+36  -4.570660421E-01   1.013980886E-01  -6.013251466E-01   1.382429112E+04   1.019339396E+00   1.504953341E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003473866E+01   7.536129906E+31   7.469841711E+00   1.144816011E+00   1.673252066E+01   4.148817116E+00   9.646346535E-01   1.106096039E+00   3.651868568E-01   3.651868568E-01   2.802142667E+35   1.180314955E+36  -4.567538301E-01   1.016993732E-01  -6.028570182E-01   1.344258596E+04   1.019357481E+00   1.505643072E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004994257E+01   8.357681307E+31   7.469151622E+00   1.143648611E+00   1.673063127E+01   4.146843161E+00   9.647055070E-01   1.105883479E+00   3.652449924E-01   3.652449924E-01   3.099727855E+35   1.287514370E+36  -4.564515608E-01   1.019906698E-01  -6.043321181E-01   1.304986888E+04   1.019374958E+00   1.506308920E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006372625E+01   9.178745152E+31   7.468482799E+00   1.142517415E+00   1.672880039E+01   4.144935458E+00   9.647740644E-01   1.105677807E+00   3.653011794E-01   3.653011794E-01   3.395860057E+35   1.391625130E+36  -4.561578813E-01   1.022733144E-01  -6.057577942E-01   1.268144687E+04   1.019391911E+00   1.506954050E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007633394E+01   9.999321729E+31   7.467832664E+00   1.141418043E+00   1.672702093E+01   4.143085852E+00   9.648406000E-01   1.105478200E+00   3.653556647E-01   3.653556647E-01   3.690579382E+35   1.492825660E+36  -4.558717281E-01   1.025483579E-01  -6.071398398E-01   1.233432541E+04   1.019408403E+00   1.507580959E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009874016E+01   1.163901424E+32   7.466577374E+00   1.139295958E+00   1.672358587E+01   4.140026272E+00   9.649687723E-01   1.105093683E+00   3.654342733E-01   3.654342733E-01   4.275561452E+35   1.687117819E+36  -4.553173383E-01   1.030802093E-01  -6.097975479E-01   1.185059888E+04   1.019440280E+00   1.508790825E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011819957E+01   1.327676114E+32   7.465377255E+00   1.137267878E+00   1.672030269E+01   4.136614053E+00   9.650909474E-01   1.104727158E+00   3.655354432E-01   3.655354432E-01   4.855564193E+35   1.871446138E+36  -4.547850209E-01   1.035896108E-01  -6.123249046E-01   1.125632800E+04   1.019470798E+00   1.509946754E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013540237E+01   1.491256475E+32   7.464204016E+00   1.135339513E+00   1.671714563E+01   4.133227546E+00   9.652141863E-01   1.104357441E+00   3.656347480E-01   3.656347480E-01   5.429424851E+35   2.040750827E+36  -4.542568748E-01   1.040938261E-01  -6.148139919E-01   1.045396706E+04   1.019501875E+00   1.511075675E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015082107E+01   1.654642737E+32   7.463072153E+00   1.133474633E+00   1.671409573E+01   4.129934879E+00   9.653323333E-01   1.104003000E+00   3.657325440E-01   3.657325440E-01   5.998370702E+35   2.202183390E+36  -4.537458646E-01   1.045804603E-01  -6.171997629E-01   9.973942755E+03   1.019531780E+00   1.512164036E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016479383E+01   1.817835130E+32   7.461975882E+00   1.131664878E+00   1.671113851E+01   4.126768531E+00   9.654461258E-01   1.103661623E+00   3.658266277E-01   3.658266277E-01   6.562525689E+35   2.356344694E+36  -4.532494827E-01   1.050520043E-01  -6.194961250E-01   9.531037493E+03   1.019560687E+00   1.513217423E+01   6.190493505E-01   3.671973990E-01   6.570658263E-01   1.405028769E+00   8.693363727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
