Model num   :   1041
Time [yr]   :  1.929393824E+07
Mass [Msun] :  6.999899919E+00
Radius [cm] :  2.569297619E+11
log(L/Lsun) :  3.307917297E+00
log(Teff/K) :  4.305025347E+00
C12_surf    :  2.562396726E-03
C13_surf    :  3.197108324E-05
N14_surf    :  7.421184680E-04
O16_surf    :  6.423751149E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.485030521E+00   1.158081602E+00   1.674209135E+01   4.329504862E+00   9.602110509E-01   1.119366847E+00   3.618135068E-01   3.618135068E-01   0.000000000E+00   0.000000000E+00  -4.794063595E-01   9.395942984E-02  -5.614470462E-01   2.107538830E+04   1.018546439E+00   1.490071475E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675526487E+00   6.408276962E+30   7.483171832E+00   1.154898090E+00   1.673695420E+01   4.326833745E+00   9.604209962E-01   1.118737011E+00   3.618135068E-01   3.618135068E-01   2.778685361E+34   1.350487036E+35  -4.786534846E-01   9.475200120E-02  -5.656515146E-01   2.107538830E+04   1.018592430E+00   1.491968534E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.708115248E+00   8.009999654E+30   7.482870026E+00   1.154381341E+00   1.673612027E+01   4.324512548E+00   9.604550013E-01   1.118634996E+00   3.619075463E-01   3.619075463E-01   3.470142782E+34   1.676190218E+35  -4.785306623E-01   9.488131424E-02  -5.663341121E-01   2.033579279E+04   1.018599911E+00   1.492276722E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734705571E+00   9.611446353E+30   7.482588668E+00   1.153899648E+00   1.673534289E+01   4.323600902E+00   9.604866810E-01   1.118539957E+00   3.619328977E-01   3.619328977E-01   4.159789120E+34   1.998719477E+35  -4.784160179E-01   9.500201792E-02  -5.669704137E-01   2.014109862E+04   1.018606889E+00   1.492564065E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776725226E+00   1.281378668E+31   7.482065256E+00   1.153003662E+00   1.673389687E+01   4.322150870E+00   9.605455604E-01   1.118363319E+00   3.619678659E-01   3.619678659E-01   5.535294621E+34   2.635169649E+35  -4.782023748E-01   9.522695104E-02  -5.681539905E-01   1.987571340E+04   1.018619879E+00   1.493098710E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.811080870E+00   1.621546544E+31   7.481557219E+00   1.152134139E+00   1.673249350E+01   4.320527128E+00   9.606026420E-01   1.118192074E+00   3.620126627E-01   3.620126627E-01   6.992135084E+34   3.299851042E+35  -4.779945495E-01   9.544575175E-02  -5.693025881E-01   1.954096883E+04   1.018632499E+00   1.493617768E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838848917E+00   1.961631208E+31   7.481084745E+00   1.151325608E+00   1.673118853E+01   4.319000448E+00   9.606556676E-01   1.118032997E+00   3.620552221E-01   3.620552221E-01   8.444427421E+34   3.953737473E+35  -4.778008677E-01   9.564965047E-02  -5.703705633E-01   1.922832024E+04   1.018644244E+00   1.494100596E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882364580E+00   2.641550982E+31   7.480206915E+00   1.149823723E+00   1.672876435E+01   4.316578327E+00   9.607540321E-01   1.117737904E+00   3.621137845E-01   3.621137845E-01   1.133532733E+35   5.232364581E+35  -4.774399862E-01   9.602952320E-02  -5.723541283E-01   1.880655877E+04   1.018666092E+00   1.494997928E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915816315E+00   3.321138153E+31   7.479405145E+00   1.148452330E+00   1.672655065E+01   4.313983377E+00   9.608436990E-01   1.117468903E+00   3.621865733E-01   3.621865733E-01   1.421101607E+35   6.475637364E+35  -4.771092037E-01   9.637763957E-02  -5.741649247E-01   1.829552868E+04   1.018686075E+00   1.495817810E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.943015450E+00   4.000392884E+31   7.478657126E+00   1.147173187E+00   1.672448575E+01   4.311582167E+00   9.609272044E-01   1.117218387E+00   3.622536716E-01   3.622536716E-01   1.707200389E+35   7.687164602E+35  -4.767995936E-01   9.670339046E-02  -5.758534096E-01   1.783712116E+04   1.018704742E+00   1.496582983E+01   5.618861140E-01   4.244199294E-01   6.894277365E-01   1.495055345E+00   8.310966171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
