Model num   :    761
Time [yr]   :  1.390293846E+07
Mass [Msun] :  6.999937508E+00
Radius [cm] :  2.432520142E+11
log(L/Lsun) :  3.275637326E+00
log(Teff/K) :  4.308834339E+00
C12_surf    :  2.564717896E-03
C13_surf    :  3.117703979E-05
N14_surf    :  7.400880309E-04
O16_surf    :  6.423934081E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.480036855E+00   1.160401610E+00   1.675636296E+01   4.192658483E+00   9.632280902E-01   1.110315729E+00   3.641683287E-01   3.641683287E-01   0.000000000E+00   0.000000000E+00  -4.631664554E-01   9.726201370E-02  -5.796183005E-01   1.915205047E+04   1.019042354E+00   1.495590331E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.674751136E+00   6.408311374E+30   7.478213892E+00   1.157305780E+00   1.675135714E+01   4.190275500E+00   9.634211406E-01   1.109736578E+00   3.641683287E-01   3.641683287E-01   2.489831837E+34   1.227219730E+35  -4.623990978E-01   9.801983269E-02  -5.836600957E-01   1.915205047E+04   1.019089047E+00   1.497445210E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.707332714E+00   8.009999654E+30   7.477917958E+00   1.156803375E+00   1.675054471E+01   4.188168823E+00   9.634524008E-01   1.109642798E+00   3.642574773E-01   3.642574773E-01   3.109344134E+34   1.523506227E+35  -4.622739845E-01   9.814320061E-02  -5.843142051E-01   1.849998247E+04   1.019096640E+00   1.497746438E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.733918019E+00   9.611446353E+30   7.477642068E+00   1.156335039E+00   1.674978735E+01   4.187346026E+00   9.634815238E-01   1.109555429E+00   3.642815028E-01   3.642815028E-01   3.727268712E+34   1.816997634E+35  -4.621572097E-01   9.825829715E-02  -5.849234881E-01   1.832823708E+04   1.019103722E+00   1.498027291E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.775929771E+00   1.281378668E+31   7.477128834E+00   1.155463903E+00   1.674837859E+01   4.186039372E+00   9.635356499E-01   1.109393050E+00   3.643146409E-01   3.643146409E-01   4.959720463E+34   2.396380639E+35  -4.619396275E-01   9.847262468E-02  -5.860555770E-01   1.809404668E+04   1.019116905E+00   1.498549830E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.810278747E+00   1.621546544E+31   7.476630689E+00   1.154618509E+00   1.674701140E+01   4.184574076E+00   9.635881214E-01   1.109235636E+00   3.643570907E-01   3.643570907E-01   6.265023761E+34   3.000241844E+35  -4.617280113E-01   9.868091417E-02  -5.871526778E-01   1.775341300E+04   1.019129368E+00   1.499032939E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838041100E+00   1.961631208E+31   7.476167428E+00   1.153832431E+00   1.674574009E+01   4.183196259E+00   9.636368624E-01   1.109089413E+00   3.643974172E-01   3.643974172E-01   7.566234849E+34   3.591663910E+35  -4.615308349E-01   9.887484611E-02  -5.881714218E-01   1.739199113E+04   1.019140962E+00   1.499481828E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.881546953E+00   2.641550982E+31   7.475306759E+00   1.152372308E+00   1.674337856E+01   4.181013853E+00   9.637272727E-01   1.108818182E+00   3.644529005E-01   3.644529005E-01   1.015638472E+35   4.741046569E+35  -4.611635442E-01   9.923571521E-02  -5.900601180E-01   1.690611884E+04   1.019162518E+00   1.500315682E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.914990183E+00   3.321138153E+31   7.474520715E+00   1.151039116E+00   1.674122218E+01   4.178672072E+00   9.638096816E-01   1.108570955E+00   3.645218543E-01   3.645218543E-01   1.273282895E+35   5.850135524E+35  -4.608270077E-01   9.956592921E-02  -5.917804486E-01   1.632149495E+04   1.019182227E+00   1.501077093E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942181613E+00   4.000392884E+31   7.473787413E+00   1.149795665E+00   1.673921085E+01   4.176505407E+00   9.638864213E-01   1.108340736E+00   3.645854080E-01   3.645854080E-01   1.529605920E+35   6.923323372E+35  -4.605121189E-01   9.987451555E-02  -5.933812937E-01   1.580095913E+04   1.019200631E+00   1.501787275E+01   6.118574613E-01   3.744003563E-01   6.609689180E-01   1.415752711E+00   8.643911802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
