Model num   :    991
Time [yr]   :  1.837883426E+07
Mass [Msun] :  6.999907109E+00
Radius [cm] :  2.543354774E+11
log(L/Lsun) :  3.302122624E+00
log(Teff/K) :  4.305780414E+00
C12_surf    :  2.563209072E-03
C13_surf    :  3.172125050E-05
N14_surf    :  7.413709335E-04
O16_surf    :  6.423824078E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.484176947E+00   1.158177230E+00   1.674449606E+01   4.304479982E+00   9.607406177E-01   1.117778147E+00   3.622215974E-01   3.622215974E-01   0.000000000E+00   0.000000000E+00  -4.764889827E-01   9.450544429E-02  -5.644548696E-01   2.077608585E+04   1.018625062E+00   1.491013861E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675491990E+00   6.408283544E+30   7.482325913E+00   1.155011519E+00   1.673938583E+01   4.301862993E+00   9.609474361E-01   1.117157692E+00   3.622215974E-01   3.622215974E-01   2.726433217E+34   1.331280185E+35  -4.757342712E-01   9.529131829E-02  -5.686336498E-01   2.077608585E+04   1.018671117E+00   1.492901920E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.708079302E+00   8.009999654E+30   7.482025364E+00   1.154497681E+00   1.673855630E+01   4.299582029E+00   9.609809331E-01   1.117057201E+00   3.623147303E-01   3.623147303E-01   3.404877643E+34   1.652418310E+35  -4.756111612E-01   9.541948046E-02  -5.693116424E-01   2.005133079E+04   1.018678608E+00   1.493208624E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734668606E+00   9.611446353E+30   7.481745177E+00   1.154018700E+00   1.673778303E+01   4.298687059E+00   9.610121395E-01   1.116963581E+00   3.623398359E-01   3.623398359E-01   4.081553207E+34   1.970446739E+35  -4.754962492E-01   9.553909755E-02  -5.699435544E-01   1.986052253E+04   1.018685595E+00   1.493494585E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776686656E+00   1.281378668E+31   7.481223943E+00   1.153127759E+00   1.673634465E+01   4.297263940E+00   9.610701390E-01   1.116789583E+00   3.623744648E-01   3.623744648E-01   5.431190326E+34   2.598065496E+35  -4.752821123E-01   9.576197246E-02  -5.711187080E-01   1.960041496E+04   1.018698602E+00   1.494026651E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.811040947E+00   1.621546544E+31   7.480718024E+00   1.152263135E+00   1.673494870E+01   4.295669935E+00   9.611263672E-01   1.116620898E+00   3.624188264E-01   3.624188264E-01   6.860631447E+34   3.253590760E+35  -4.750738129E-01   9.597872957E-02  -5.722588101E-01   1.927229722E+04   1.018711238E+00   1.494543197E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838807838E+00   1.961631208E+31   7.480247522E+00   1.151459162E+00   1.673365062E+01   4.294171192E+00   9.611785997E-01   1.116464201E+00   3.624609719E-01   3.624609719E-01   8.285609956E+34   3.898532383E+35  -4.748796954E-01   9.618068731E-02  -5.733186030E-01   1.896580755E+04   1.018722999E+00   1.495023681E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882321509E+00   2.641550982E+31   7.479373366E+00   1.149965757E+00   1.673123928E+01   4.291794068E+00   9.612754918E-01   1.116173525E+00   3.625189634E-01   3.625189634E-01   1.112214715E+35   5.159837029E+35  -4.745180186E-01   9.655685102E-02  -5.752862506E-01   1.855230785E+04   1.018744874E+00   1.495916635E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915771517E+00   3.321138153E+31   7.478574962E+00   1.148602121E+00   1.672903734E+01   4.289246632E+00   9.613638151E-01   1.115908555E+00   3.625910411E-01   3.625910411E-01   1.394375534E+35   6.386469919E+35  -4.741865268E-01   9.690146423E-02  -5.770817049E-01   1.805121463E+04   1.018764881E+00   1.496732493E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942969088E+00   4.000392884E+31   7.477830092E+00   1.147330226E+00   1.672698342E+01   4.286889443E+00   9.614460680E-01   1.115661796E+00   3.626574821E-01   3.626574821E-01   1.675094127E+35   7.581965050E+35  -4.738762703E-01   9.722384873E-02  -5.787551936E-01   1.760165107E+04   1.018783571E+00   1.497493888E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.965897087E+00   4.679315338E+31   7.477126063E+00   1.146128340E+00   1.672504245E+01   4.284674021E+00   9.615236795E-01   1.115428961E+00   3.627198032E-01   3.627198032E-01   1.954448550E+35   8.748956530E+35  -4.735821483E-01   9.752931754E-02  -5.803354201E-01   1.719043926E+04   1.018801257E+00   1.498213748E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985721439E+00   5.357905676E+31   7.476454717E+00   1.144982492E+00   1.672319188E+01   4.282570549E+00   9.615975693E-01   1.115207292E+00   3.627789107E-01   3.627789107E-01   2.232501090E+35   9.885607596E+35  -4.733008892E-01   9.782127841E-02  -5.818408371E-01   1.675175032E+04   1.018817705E+00   1.498869989E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000318669E+01   6.036164063E+31   7.475810399E+00   1.143883002E+00   1.672141610E+01   4.280558894E+00   9.616683753E-01   1.114994874E+00   3.628354055E-01   3.628354055E-01   2.509303157E+35   1.099014018E+36  -4.730302302E-01   9.810208809E-02  -5.832842322E-01   1.628641216E+04   1.018833503E+00   1.499499558E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001879759E+01   6.714090657E+31   7.475188982E+00   1.142822799E+00   1.671970368E+01   4.278624607E+00   9.617365635E-01   1.114790310E+00   3.628897133E-01   3.628897133E-01   2.784898258E+35   1.206462655E+36  -4.727685220E-01   9.837346446E-02  -5.846749445E-01   1.585118332E+04   1.018848752E+00   1.500106705E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003575783E+01   7.536129906E+31   7.474460896E+00   1.141580869E+00   1.671769765E+01   4.276475490E+00   9.618163302E-01   1.114551009E+00   3.629475665E-01   3.629475665E-01   3.117640032E+35   1.333049200E+36  -4.724610582E-01   9.869209088E-02  -5.863025599E-01   1.540064012E+04   1.018866636E+00   1.500818006E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005096817E+01   8.357681307E+31   7.473757770E+00   1.140381779E+00   1.671576071E+01   4.274295361E+00   9.618932334E-01   1.114320300E+00   3.630088725E-01   3.630088725E-01   3.448763490E+35   1.455755445E+36  -4.721632849E-01   9.900046142E-02  -5.878724241E-01   1.493748222E+04   1.018883923E+00   1.501504848E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006475808E+01   9.178745152E+31   7.473076272E+00   1.139219821E+00   1.671388366E+01   4.272188247E+00   9.619676501E-01   1.114097050E+00   3.630681313E-01   3.630681313E-01   3.778274089E+35   1.574824205E+36  -4.718738775E-01   9.929995537E-02  -5.893920731E-01   1.450333995E+04   1.018900694E+00   1.502170485E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007737181E+01   9.999321729E+31   7.472413778E+00   1.138090501E+00   1.671205923E+01   4.270145162E+00   9.620398775E-01   1.113880367E+00   3.631256025E-01   3.631256025E-01   4.106216020E+35   1.690468448E+36  -4.715917949E-01   9.959165694E-02  -5.908674420E-01   1.409462860E+04   1.018917012E+00   1.502817477E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008899551E+01   1.081941133E+32   7.471768174E+00   1.136990196E+00   1.671028160E+01   4.268158912E+00   9.621101553E-01   1.113669534E+00   3.631814928E-01   3.631814928E-01   4.432628624E+35   1.802877121E+36  -4.713161999E-01   9.987643799E-02  -5.923033121E-01   1.370846529E+04   1.018932928E+00   1.503447889E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.009977431E+01   1.163901424E+32   7.471137727E+00   1.135915933E+00   1.670854596E+01   4.266223621E+00   9.621786805E-01   1.113463959E+00   3.632359699E-01   3.632359699E-01   4.757547264E+35   1.912219452E+36  -4.710464062E-01   1.001550129E-01  -5.937036077E-01   1.334248485E+04   1.018948484E+00   1.504063414E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.011924655E+01   1.327676114E+32   7.469914419E+00   1.133832049E+00   1.670517889E+01   4.263000125E+00   9.623113556E-01   1.113065933E+00   3.633150181E-01   3.633150181E-01   5.402590108E+35   2.122306299E+36  -4.705210291E-01   1.006968588E-01  -5.964151905E-01   1.282921045E+04   1.018978703E+00   1.505257496E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.013646137E+01   1.491256475E+32   7.468718455E+00   1.131850473E+00   1.670194092E+01   4.259256085E+00   9.624452708E-01   1.112664188E+00   3.634198649E-01   3.634198649E-01   6.041156053E+35   2.314757694E+36  -4.699994341E-01   1.012337882E-01  -5.990922726E-01   1.188813420E+04   1.019009497E+00   1.506424159E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.015189147E+01   1.654642737E+32   7.467564562E+00   1.129933994E+00   1.669881261E+01   4.255615563E+00   9.625736596E-01   1.112279021E+00   3.635231631E-01   3.635231631E-01   6.674260200E+35   2.498008231E+36  -4.694944644E-01   1.017527106E-01  -6.016645945E-01   1.132612288E+04   1.019039138E+00   1.507549411E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.016587512E+01   1.817835130E+32   7.466446851E+00   1.128074030E+00   1.669577915E+01   4.252114531E+00   9.626973241E-01   1.111908028E+00   3.636225547E-01   3.636225547E-01   7.302035456E+35   2.672770875E+36  -4.690036647E-01   1.022561853E-01  -6.041463552E-01   1.080826943E+04   1.019067798E+00   1.508638987E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.017866255E+01   1.980833885E+32   7.465360730E+00   1.126263803E+00   1.669282887E+01   4.248734128E+00   9.628168838E-01   1.111549349E+00   3.637185858E-01   3.637185858E-01   7.924638282E+35   2.839667633E+36  -4.685251327E-01   1.027461945E-01  -6.065485802E-01   1.032882714E+04   1.019095611E+00   1.509697358E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.019044410E+01   2.143639232E+32   7.464302530E+00   1.124497839E+00   1.668995241E+01   4.245459541E+00   9.629328290E-01   1.111201513E+00   3.638116829E-01   3.638116829E-01   8.542207525E+35   2.999246918E+36  -4.680573578E-01   1.032243116E-01  -6.088800422E-01   9.883160492E+03   1.019122683E+00   1.510728098E+01   5.710131582E-01   4.152862504E-01   6.840481054E-01   1.479913452E+00   8.365575820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
