Model num   :    351
Time [yr]   :  4.978991409E+06
Mass [Msun] :  6.999981454E+00
Radius [cm] :  2.232764340E+11
log(L/Lsun) :  3.229901391E+00
log(Teff/K) :  4.316007134E+00
C12_surf    :  2.564814613E-03
C13_surf    :  3.112557678E-05
N14_surf    :  7.400260180E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.477316820E+00   1.176526464E+00   1.679374916E+01   4.020301331E+00   9.670959130E-01   1.098712261E+00   3.672950955E-01   3.672950955E-01   0.000000000E+00   0.000000000E+00  -4.406318760E-01   1.006918841E-01  -5.979089332E-01   1.645581590E+04   1.019773703E+00   1.498634984E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.669377086E+00   6.408351605E+30   7.475544698E+00   1.173550608E+00   1.678892437E+01   4.018271798E+00   9.672669746E-01   1.098199076E+00   3.672950955E-01   3.672950955E-01   2.133539953E+34   1.054415915E+35  -4.398581910E-01   1.014217771E-01  -6.017829475E-01   1.645581590E+04   1.019819664E+00   1.500298009E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.701948994E+00   8.009999654E+30   7.475257112E+00   1.173067819E+00   1.678814157E+01   4.016436656E+00   9.672946642E-01   1.098116007E+00   3.673772905E-01   3.673772905E-01   2.664345407E+34   1.306835480E+35  -4.397321294E-01   1.015404589E-01  -6.024089118E-01   1.576201354E+04   1.019827104E+00   1.500565656E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.728527435E+00   9.611446353E+30   7.474988999E+00   1.172617754E+00   1.678741181E+01   4.015725075E+00   9.673204612E-01   1.098038616E+00   3.673994330E-01   3.673994330E-01   3.193835941E+34   1.556245433E+35  -4.396144770E-01   1.016511617E-01  -6.029917990E-01   1.557606330E+04   1.019834042E+00   1.500815159E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.770528377E+00   1.281378668E+31   7.474490239E+00   1.171780610E+00   1.678605438E+01   4.014597356E+00   9.673684046E-01   1.097894786E+00   3.674299722E-01   3.674299722E-01   4.249918953E+34   2.046884819E+35  -4.393952903E-01   1.018572407E-01  -6.040743252E-01   1.532327172E+04   1.019846955E+00   1.501279234E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.804868229E+00   1.621546544E+31   7.474006160E+00   1.170968221E+00   1.678473705E+01   4.013330339E+00   9.674148801E-01   1.097755360E+00   3.674690899E-01   3.674690899E-01   5.368422554E+34   2.557257621E+35  -4.391821550E-01   1.020574294E-01  -6.051227417E-01   1.500554910E+04   1.019859494E+00   1.501729567E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.832622794E+00   1.961631208E+31   7.473556000E+00   1.170212855E+00   1.678351214E+01   4.012138835E+00   9.674580489E-01   1.097625853E+00   3.675062472E-01   3.675062472E-01   6.483421522E+34   3.057453172E+35  -4.389836016E-01   1.022437432E-01  -6.060956953E-01   1.470996418E+04   1.019871161E+00   1.502148267E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.876115229E+00   2.641550982E+31   7.472719727E+00   1.168809851E+00   1.678123692E+01   4.010255529E+00   9.675381166E-01   1.097385650E+00   3.675573621E-01   3.675573621E-01   8.702953552E+34   4.030495940E+35  -4.386138487E-01   1.025902418E-01  -6.078980019E-01   1.431304454E+04   1.019892849E+00   1.502925877E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.909546829E+00   3.321138153E+31   7.471956032E+00   1.167528903E+00   1.677915953E+01   4.008230565E+00   9.676110900E-01   1.097166730E+00   3.676208776E-01   3.676208776E-01   1.091072470E+35   4.970571239E+35  -4.382751755E-01   1.029070866E-01  -6.095379485E-01   1.383494933E+04   1.019912672E+00   1.503635730E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.936727721E+00   4.000392884E+31   7.471243644E+00   1.166334262E+00   1.677722200E+01   4.006357335E+00   9.676790360E-01   1.096962892E+00   3.676794074E-01   3.676794074E-01   1.310719111E+35   5.881239107E+35  -4.379583923E-01   1.032029924E-01  -6.110625414E-01   1.340879132E+04   1.019931177E+00   1.504297641E+01   6.857563962E-01   3.002576726E-01   6.229586883E-01   1.312850495E+00   9.254188885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
