Model num   :     11
Time [yr]   :  5.000000000E+04
Mass [Msun] :  6.999999825E+00
Radius [cm] :  2.509160148E+11
log(L/Lsun) :  3.240401628E+00
log(Teff/K) :  4.293289447E+00
C12_surf    :  2.564814613E-03
C13_surf    :  3.112557677E-05
N14_surf    :  7.400260180E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.423374275E+00   1.039496370E+00   1.661291617E+01   3.925355123E+00   9.696392384E-01   1.091082285E+00   3.694219579E-01   3.694219579E-01   0.000000000E+00   0.000000000E+00  -4.113967566E-01   1.202094653E-01  -6.785526310E-01   8.450796911E+03   1.018720836E+00   1.472794700E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.715054164E+00   6.408368424E+30   7.421598712E+00   1.036537298E+00   1.660810984E+01   3.923497911E+00   9.697993189E-01   1.090602043E+00   3.694219579E-01   3.694219579E-01   1.850615411E+34   5.791615750E+34  -4.105342787E-01   1.209571364E-01  -6.812660165E-01   8.450796911E+03   1.018768348E+00   1.474654479E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.747624477E+00   8.009999654E+30   7.421310363E+00   1.036056884E+00   1.660732947E+01   3.921792458E+00   9.698252475E-01   1.090524257E+00   3.695009552E-01   3.695009552E-01   2.310897908E+34   7.189189852E+34  -4.103939999E-01   1.210782141E-01  -6.817011046E-01   8.140547554E+03   1.018776075E+00   1.474956656E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.774201986E+00   9.611446353E+30   7.421041534E+00   1.035609026E+00   1.660660196E+01   3.921133932E+00   9.698494038E-01   1.090451789E+00   3.695222468E-01   3.695222468E-01   2.770023068E+34   8.573474075E+34  -4.102631649E-01   1.211910070E-01  -6.821053267E-01   8.058941764E+03   1.018783283E+00   1.475238416E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.816201495E+00   1.281378668E+31   7.420541442E+00   1.034775980E+00   1.660524872E+01   3.920091742E+00   9.698942968E-01   1.090317110E+00   3.695516111E-01   3.695516111E-01   3.685666127E+34   1.130579569E+35  -4.100196449E-01   1.214006008E-01  -6.828536413E-01   7.947759281E+03   1.018796698E+00   1.475762662E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.850539538E+00   1.621546544E+31   7.420040260E+00   1.033985328E+00   1.660393544E+01   3.918835546E+00   9.699421906E-01   1.090173428E+00   3.695910853E-01   3.695910853E-01   4.654502008E+34   1.412945522E+35  -4.097700095E-01   1.216147856E-01  -6.836242977E-01   7.735930841E+03   1.018811107E+00   1.476287905E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.878291785E+00   1.961631208E+31   7.419576652E+00   1.033247394E+00   1.660271429E+01   3.917635218E+00   9.699859884E-01   1.090042035E+00   3.696301118E-01   3.696301118E-01   5.620092659E+34   1.690903640E+35  -4.095397428E-01   1.218119658E-01  -6.843290047E-01   7.608333372E+03   1.018824302E+00   1.476773926E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.921778723E+00   2.641550982E+31   7.418705652E+00   1.031887652E+00   1.660044599E+01   3.915698405E+00   9.700698873E-01   1.089790338E+00   3.696845009E-01   3.696845009E-01   7.540445982E+34   2.229608730E+35  -4.091034603E-01   1.221843405E-01  -6.856568760E-01   7.375064151E+03   1.018849690E+00   1.477687175E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.955204473E+00   3.321138153E+31   7.417915971E+00   1.030639676E+00   1.659837482E+01   3.913632063E+00   9.701447442E-01   1.089565768E+00   3.697521611E-01   3.697521611E-01   9.449803782E+34   2.754165624E+35  -4.087093503E-01   1.225195470E-01  -6.868389538E-01   7.169865969E+03   1.018872402E+00   1.478515600E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.982379815E+00   4.000392884E+31   7.417182961E+00   1.029471638E+00   1.659644302E+01   3.911752454E+00   9.702134263E-01   1.089359721E+00   3.698133855E-01   3.698133855E-01   1.134867519E+35   3.265934319E+35  -4.083443639E-01   1.228289683E-01  -6.879194568E-01   6.984646909E+03   1.018893294E+00   1.479284930E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   1.002519208E+01   5.357905676E+31   7.415802442E+00   1.027313044E+00   1.659284498E+01   3.908715104E+00   9.703450961E-01   1.088964712E+00   3.698989357E-01   3.698989357E-01   1.511195343E+35   4.239781515E+35  -4.076509598E-01   1.234138216E-01  -6.899484809E-01   6.650089904E+03   1.018933590E+00   1.480734369E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   1.005825922E+01   6.714090657E+31   7.414546439E+00   1.025326365E+00   1.658954957E+01   3.905468052E+00   9.704628961E-01   1.088611312E+00   3.700055644E-01   3.700055644E-01   1.883997473E+35   5.173780236E+35  -4.070219691E-01   1.239412366E-01  -6.917473337E-01   6.360112492E+03   1.018969814E+00   1.482054103E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.009040795E+01   8.357681307E+31   7.413128531E+00   1.023080845E+00   1.658582696E+01   3.902050227E+00   9.705951552E-01   1.088214534E+00   3.701125941E-01   3.701125941E-01   2.331550160E+35   6.253961852E+35  -4.063112213E-01   1.245335187E-01  -6.937369036E-01   6.048752735E+03   1.019010712E+00   1.483544986E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.011677449E+01   9.999321729E+31   7.411805740E+00   1.020970438E+00   1.658233924E+01   3.898722895E+00   9.707170083E-01   1.087848975E+00   3.702214967E-01   3.702214967E-01   2.774545169E+35   7.288063246E+35  -4.056492006E-01   1.250816969E-01  -6.955457732E-01   5.772619705E+03   1.019048589E+00   1.484936923E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.013913610E+01   1.163901424E+32   7.410555467E+00   1.018965083E+00   1.657903260E+01   3.895624401E+00   9.708310366E-01   1.087506890E+00   3.703227182E-01   3.703227182E-01   3.213191577E+35   8.280561428E+35  -4.050240887E-01   1.255961748E-01  -6.972149113E-01   5.523755465E+03   1.019084210E+00   1.486253472E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.015855730E+01   1.327676114E+32   7.409363102E+00   1.017044953E+00   1.657587187E+01   3.892703698E+00   9.709388851E-01   1.087183345E+00   3.704180459E-01   3.704180459E-01   3.647705999E+35   9.235078868E+35  -4.044282975E-01   1.260836523E-01  -6.987707737E-01   5.296904382E+03   1.019118061E+00   1.487509861E+01   7.196269411E-01   2.660055534E-01   6.069864126E-01   1.270632406E+00   2.271514990E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
