Model num   :    751
Time [yr]   :  1.369752791E+07
Mass [Msun] :  6.999938742E+00
Radius [cm] :  2.427925931E+11
log(L/Lsun) :  3.274495567E+00
log(Teff/K) :  4.308959405E+00
C12_surf    :  2.564734250E-03
C13_surf    :  3.116925610E-05
N14_surf    :  7.400764809E-04
O16_surf    :  6.423934805E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.479864959E+00   1.160557602E+00   1.675692591E+01   4.188013738E+00   9.633338214E-01   1.109998536E+00   3.642521752E-01   3.642521752E-01   0.000000000E+00   0.000000000E+00  -4.625952973E-01   9.738040321E-02  -5.802639015E-01   1.907950998E+04   1.019061406E+00   1.495781027E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.674699166E+00   6.408312504E+30   7.478043076E+00   1.157464543E+00   1.675192421E+01   4.185640295E+00   9.635262996E-01   1.109421101E+00   3.642521752E-01   3.642521752E-01   2.479979117E+34   1.222570024E+35  -4.618273812E-01   9.813711679E-02  -5.842991723E-01   1.907950998E+04   1.019108131E+00   1.497634535E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.707280516E+00   8.009999654E+30   7.477747320E+00   1.156962591E+00   1.675111245E+01   4.183540776E+00   9.635574669E-01   1.109327599E+00   3.643411552E-01   3.643411552E-01   3.097037369E+34   1.517743755E+35  -4.617021795E-01   9.826029715E-02  -5.849521678E-01   1.843054121E+04   1.019115730E+00   1.497935536E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.733865663E+00   9.611446353E+30   7.477471596E+00   1.156494677E+00   1.675035573E+01   4.182720935E+00   9.635865033E-01   1.109240490E+00   3.643651351E-01   3.643651351E-01   3.712515273E+34   1.810135801E+35  -4.615853226E-01   9.837521717E-02  -5.855604008E-01   1.825960930E+04   1.019122816E+00   1.498216179E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.775877165E+00   1.281378668E+31   7.476958670E+00   1.155624327E+00   1.674894813E+01   4.181419049E+00   9.636404685E-01   1.109078595E+00   3.643982101E-01   3.643982101E-01   4.940086723E+34   2.386870476E+35  -4.613675886E-01   9.858921178E-02  -5.866905048E-01   1.801136707E+04   1.019135894E+00   1.498730300E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.810225929E+00   1.621546544E+31   7.476460824E+00   1.154779696E+00   1.674758207E+01   4.179959024E+00   9.636927838E-01   1.108921648E+00   3.644405791E-01   3.644405791E-01   6.240220054E+34   2.987453707E+35  -4.611558263E-01   9.879717247E-02  -5.877856398E-01   1.765707079E+04   1.019148359E+00   1.499212526E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.837988103E+00   1.961631208E+31   7.475997843E+00   1.153994328E+00   1.674631183E+01   4.178586160E+00   9.637413797E-01   1.108775861E+00   3.644808287E-01   3.644808287E-01   7.536276465E+34   3.575654257E+35  -4.609585152E-01   9.899079365E-02  -5.888025212E-01   1.729728658E+04   1.019159959E+00   1.499660938E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.881493646E+00   2.641550982E+31   7.475137694E+00   1.152535525E+00   1.674395226E+01   4.176411725E+00   9.638315207E-01   1.108505438E+00   3.645362059E-01   3.645362059E-01   1.011616428E+35   4.718808326E+35  -4.605909776E-01   9.935107273E-02  -5.906876696E-01   1.681453458E+04   1.019181527E+00   1.500493899E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.914936607E+00   3.321138153E+31   7.474352125E+00   1.151203540E+00   1.674179768E+01   4.174078367E+00   9.639136839E-01   1.108258948E+00   3.646050277E-01   3.646050277E-01   1.268239700E+35   5.821925701E+35  -4.602542192E-01   9.968073367E-02  -5.924046619E-01   1.623364731E+04   1.019201247E+00   1.501254488E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942127794E+00   4.000392884E+31   7.473619270E+00   1.149961217E+00   1.673978803E+01   4.171919505E+00   9.639901945E-01   1.108029417E+00   3.646684593E-01   3.646684593E-01   1.523546561E+35   6.889369755E+35  -4.599391268E-01   9.998879207E-02  -5.940023096E-01   1.571642167E+04   1.019219661E+00   1.501963897E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.965049866E+00   4.679315338E+31   7.472926632E+00   1.148787322E+00   1.673788898E+01   4.169890661E+00   9.640623828E-01   1.107812851E+00   3.647279505E-01   3.647279505E-01   1.777608519E+35   7.924395767E+35  -4.596405052E-01   1.002803915E-01  -5.955085451E-01   1.524663102E+04   1.019237080E+00   1.502634238E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.984868633E+00   5.357905676E+31   7.472266180E+00   1.147668205E+00   1.673607845E+01   4.167964484E+00   9.641311050E-01   1.107606685E+00   3.647843676E-01   3.647843676E-01   2.030482647E+35   8.929582067E+35  -4.593550215E-01   1.005588338E-01  -5.969413459E-01   1.481437023E+04   1.019253703E+00   1.503273295E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000232856E+01   6.036164063E+31   7.471632350E+00   1.146594405E+00   1.673434116E+01   4.166122512E+00   9.641969548E-01   1.107409136E+00   3.648382851E-01   3.648382851E-01   2.282216070E+35   9.907050281E+35  -4.590803704E-01   1.008264042E-01  -5.983131839E-01   1.441296161E+04   1.019269670E+00   1.503886462E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001793436E+01   6.714090657E+31   7.471021075E+00   1.145559012E+00   1.673266593E+01   4.164351493E+00   9.642603662E-01   1.107218901E+00   3.648901100E-01   3.648901100E-01   2.532848673E+35   1.085859348E+36  -4.588148712E-01   1.010847699E-01  -5.996331764E-01   1.403760477E+04   1.019285080E+00   1.504477679E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003488867E+01   7.536129906E+31   7.470304910E+00   1.144346193E+00   1.673070354E+01   4.162384710E+00   9.643345401E-01   1.106996380E+00   3.649453119E-01   3.649453119E-01   2.835450142E+35   1.198045298E+36  -4.585030413E-01   1.013878548E-01  -6.011758327E-01   1.364877156E+04   1.019303149E+00   1.505170175E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005009328E+01   8.357681307E+31   7.469613333E+00   1.143175259E+00   1.672880883E+01   4.160388825E+00   9.644060463E-01   1.106781861E+00   3.650038020E-01   3.650038020E-01   3.136573995E+35   1.306878271E+36  -4.582011306E-01   1.016809171E-01  -6.026615327E-01   1.324875662E+04   1.019320612E+00   1.505838710E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006387766E+01   9.178745152E+31   7.468943063E+00   1.142040634E+00   1.672697278E+01   4.158459911E+00   9.644752358E-01   1.106574293E+00   3.650603325E-01   3.650603325E-01   3.436227671E+35   1.412565683E+36  -4.579077889E-01   1.019652979E-01  -6.040976530E-01   1.287352216E+04   1.019337551E+00   1.506486464E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007648602E+01   9.999321729E+31   7.468291518E+00   1.140937923E+00   1.672518829E+01   4.156589728E+00   9.645423853E-01   1.106372844E+00   3.651151517E-01   3.651151517E-01   3.734451722E+35   1.515289513E+36  -4.576219546E-01   1.022420523E-01  -6.054900091E-01   1.252001307E+04   1.019354030E+00   1.507115940E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.009889355E+01   1.163901424E+32   7.467033493E+00   1.138809377E+00   1.672174347E+01   4.153495601E+00   9.646717418E-01   1.105984775E+00   3.651942433E-01   3.651942433E-01   4.326388179E+35   1.712480524E+36  -4.570681540E-01   1.027772700E-01  -6.081680551E-01   1.202743645E+04   1.019385884E+00   1.508330813E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.011835420E+01   1.327676114E+32   7.465830744E+00   1.136775103E+00   1.671845094E+01   4.150045368E+00   9.647950475E-01   1.105614858E+00   3.652960370E-01   3.652960370E-01   4.913287902E+35   1.899527590E+36  -4.565363667E-01   1.032899646E-01  -6.107153697E-01   1.142237959E+04   1.019416380E+00   1.509491590E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013555818E+01   1.491256475E+32   7.464654928E+00   1.134840826E+00   1.671528486E+01   4.146620911E+00   9.649194351E-01   1.105241695E+00   3.653959591E-01   3.653959591E-01   5.493970871E+35   2.071280050E+36  -4.560087109E-01   1.037974881E-01  -6.132246393E-01   1.060561780E+04   1.019447438E+00   1.510625303E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.015097803E+01   1.654642737E+32   7.463520564E+00   1.132970213E+00   1.671222622E+01   4.143291322E+00   9.650386841E-01   1.104883948E+00   3.654943675E-01   3.654943675E-01   6.069680331E+35   2.235022120E+36  -4.554981424E-01   1.042873727E-01  -6.156302855E-01   1.011707105E+04   1.019477325E+00   1.511718344E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  23   1.016495191E+01   1.817835130E+32   7.462421860E+00   1.131154878E+00   1.670926049E+01   4.140089446E+00   9.651535390E-01   1.104539383E+00   3.655890421E-01   3.655890421E-01   6.640541249E+35   2.391366221E+36  -4.550021586E-01   1.047621179E-01  -6.179462635E-01   9.666367506E+03   1.019506216E+00   1.512776318E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  24   1.017772995E+01   1.980833885E+32   7.461354294E+00   1.129388197E+00   1.670637629E+01   4.136998042E+00   9.652645747E-01   1.104206276E+00   3.656805036E-01   3.656805036E-01   7.206697348E+35   2.540846967E+36  -4.545188197E-01   1.052236621E-01  -6.201834293E-01   9.248607656E+03   1.019534246E+00   1.513803595E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  25   1.018950244E+01   2.143639232E+32   7.460314254E+00   1.127664823E+00   1.670356443E+01   4.134003566E+00   9.653722467E-01   1.103883260E+00   3.657691585E-01   3.657691585E-01   7.768276226E+35   2.683936012E+36  -4.540465848E-01   1.056735463E-01  -6.223504363E-01   8.859838190E+03   1.019561522E+00   1.514803668E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  26   1.020041747E+01   2.306251399E+32   7.459298794E+00   1.125980356E+00   1.670081741E+01   4.131095132E+00   9.654769234E-01   1.103569230E+00   3.658553315E-01   3.658553315E-01   8.325392420E+35   2.821053131E+36  -4.535842053E-01   1.061130200E-01  -6.244543218E-01   8.496810510E+03   1.019588129E+00   1.515779382E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  27   1.021059262E+01   2.468670615E+32   7.458305476E+00   1.124331120E+00   1.669812899E+01   4.128263835E+00   9.655789079E-01   1.103263276E+00   3.659392873E-01   3.659392873E-01   8.878149708E+35   2.952574695E+36  -4.531306521E-01   1.065431136E-01  -6.265009051E-01   8.156814193E+03   1.019614139E+00   1.516733097E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  28   1.022012279E+01   2.630897111E+32   7.457332249E+00   1.122714005E+00   1.669549387E+01   4.125502267E+00   9.656784534E-01   1.102964640E+00   3.660212449E-01   3.660212449E-01   9.426642857E+35   3.078840293E+36  -4.526850651E-01   1.069646893E-01  -6.284950679E-01   7.837558555E+03   1.019639609E+00   1.517666790E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  29   1.022908567E+01   2.792931114E+32   7.456377369E+00   1.121126348E+00   1.669290757E+01   4.122804189E+00   9.657757741E-01   1.102672678E+00   3.661013884E-01   3.661013884E-01   9.970959000E+35   3.200158002E+36  -4.522467160E-01   1.073784770E-01  -6.304409548E-01   7.537086185E+03   1.019664590E+00   1.518582147E+01   6.136052799E-01   3.726501191E-01   6.600160752E-01   1.413131345E+00   8.657390965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
