Model num   :    161
Time [yr]   :  5.781994160E+05
Mass [Msun] :  6.999997742E+00
Radius [cm] :  2.130593839E+11
log(L/Lsun) :  3.212394473E+00
log(Teff/K) :  4.321801515E+00
C12_surf    :  2.564814613E-03
C13_surf    :  3.112557677E-05
N14_surf    :  7.400260180E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.483514351E+00   1.206438701E+00   1.683928523E+01   3.955025865E+00   9.686307670E-01   1.094107699E+00   3.685711284E-01   3.685711284E-01   0.000000000E+00   0.000000000E+00  -4.329442704E-01   1.006764234E-01  -5.987692619E-01   1.473960432E+04   1.020086200E+00   1.490635109E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.659406677E+00   6.408366517E+30   7.481759069E+00   1.203504538E+00   1.683452284E+01   3.953124832E+00   9.687934924E-01   1.093619523E+00   3.685711284E-01   3.685711284E-01   2.005328417E+34   9.443577677E+34  -4.321767043E-01   1.014136770E-01  -6.028005896E-01   1.473960432E+04   1.020133145E+00   1.492315029E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.691975207E+00   8.009999654E+30   7.481474211E+00   1.203028500E+00   1.683375013E+01   3.951390045E+00   9.688198327E-01   1.093540502E+00   3.686505781E-01   3.686505781E-01   2.504219767E+34   1.172601349E+35  -4.320516008E-01   1.015336747E-01  -6.034527730E-01   1.425394170E+04   1.020140774E+00   1.492587627E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.718551268E+00   9.611446353E+30   7.481208638E+00   1.202584723E+00   1.683302978E+01   3.950719253E+00   9.688443727E-01   1.093466882E+00   3.686719802E-01   3.686719802E-01   3.001892873E+34   1.398768819E+35  -4.319348319E-01   1.016456350E-01  -6.040602775E-01   1.412595931E+04   1.020147889E+00   1.492841763E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.760548467E+00   1.281378668E+31   7.480714606E+00   1.201759275E+00   1.683168986E+01   3.949657055E+00   9.688899796E-01   1.093330061E+00   3.687014976E-01   3.687014976E-01   3.994523097E+34   1.845435658E+35  -4.317172684E-01   1.018541273E-01  -6.051890170E-01   1.395137630E+04   1.020161132E+00   1.493314494E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.794885166E+00   1.621546544E+31   7.480235122E+00   1.200958241E+00   1.683038952E+01   3.948462747E+00   9.689341892E-01   1.093197432E+00   3.687393056E-01   3.687393056E-01   5.045825294E+34   2.312408851E+35  -4.315056838E-01   1.020567484E-01  -6.062827968E-01   1.373096104E+04   1.020173993E+00   1.493773277E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.822637042E+00   1.961631208E+31   7.479789240E+00   1.200213440E+00   1.682918044E+01   3.947339570E+00   9.689752526E-01   1.093074242E+00   3.687752173E-01   3.687752173E-01   6.093837591E+34   2.772259706E+35  -4.313085510E-01   1.022454022E-01  -6.072983767E-01   1.352489001E+04   1.020185960E+00   1.494199880E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.866125248E+00   2.641550982E+31   7.478969053E+00   1.198820930E+00   1.682693464E+01   3.945610239E+00   9.690490988E-01   1.092852704E+00   3.688236401E-01   3.688236401E-01   8.180754556E+34   3.672802413E+35  -4.309473364E-01   1.025908393E-01  -6.091494277E-01   1.324799016E+04   1.020207463E+00   1.494984678E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.899553560E+00   3.321138153E+31   7.478217086E+00   1.197552972E+00   1.682488417E+01   3.943742986E+00   9.691172547E-01   1.092648236E+00   3.688835140E-01   3.688835140E-01   1.025655003E+35   4.550095276E+35  -4.306142350E-01   1.029089839E-01  -6.108467839E-01   1.291235994E+04   1.020227394E+00   1.495704053E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.926731528E+00   4.000392884E+31   7.477514278E+00   1.196372045E+00   1.682297182E+01   3.942001600E+00   9.691811083E-01   1.092456675E+00   3.689392149E-01   3.689392149E-01   1.232171208E+35   5.406424645E+35  -4.303015931E-01   1.032072353E-01  -6.124313581E-01   1.261005651E+04   1.020246130E+00   1.496376289E+01   7.160885096E-01   2.695703051E-01   6.086172161E-01   1.274922111E+00   8.935171800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
