Model num   :    741
Time [yr]   :  1.349211737E+07
Mass [Msun] :  6.999939964E+00
Radius [cm] :  2.423168615E+11
log(L/Lsun) :  3.273358691E+00
log(Teff/K) :  4.309101085E+00
C12_surf    :  2.564750797E-03
C13_surf    :  3.116117725E-05
N14_surf    :  7.400650364E-04
O16_surf    :  6.423935500E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.479732213E+00   1.160749972E+00   1.675757364E+01   4.183534245E+00   9.634332013E-01   1.109700396E+00   3.643310573E-01   3.643310573E-01   0.000000000E+00   0.000000000E+00  -4.620381120E-01   9.747967730E-02  -5.808048456E-01   1.902854431E+04   1.019078845E+00   1.495928253E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.674635067E+00   6.408313622E+30   7.477911588E+00   1.157659929E+00   1.675257647E+01   4.181170134E+00   9.636251163E-01   1.109124651E+00   3.643310573E-01   3.643310573E-01   2.470622599E+34   1.219303202E+35  -4.612698635E-01   9.823513244E-02  -5.848335527E-01   1.902854431E+04   1.019125594E+00   1.497780208E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.707216172E+00   8.009999654E+30   7.477616039E+00   1.157158470E+00   1.675176546E+01   4.179077673E+00   9.636561920E-01   1.109031424E+00   3.644198667E-01   3.644198667E-01   3.085350886E+34   1.513698123E+35  -4.611446102E-01   9.835810088E-02  -5.854854319E-01   1.838194517E+04   1.019133195E+00   1.498080954E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.733801146E+00   9.611446353E+30   7.477340507E+00   1.156691015E+00   1.675100942E+01   4.178260739E+00   9.636851432E-01   1.108944570E+00   3.644438004E-01   3.644438004E-01   3.698506061E+34   1.805321632E+35  -4.610277054E-01   9.847282179E-02  -5.860926133E-01   1.821163458E+04   1.019140286E+00   1.498361358E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.775812376E+00   1.281378668E+31   7.476827940E+00   1.155821520E+00   1.674960311E+01   4.176963537E+00   9.637389500E-01   1.108783150E+00   3.644768116E-01   3.644768116E-01   4.921444964E+34   2.380158983E+35  -4.608098832E-01   9.868644176E-02  -5.872207322E-01   1.795213314E+04   1.019153278E+00   1.498868519E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.810160911E+00   1.621546544E+31   7.476330442E+00   1.154977718E+00   1.674823831E+01   4.175508696E+00   9.637911117E-01   1.108626665E+00   3.645190988E-01   3.645190988E-01   6.216671448E+34   2.978373234E+35  -4.605980367E-01   9.889403357E-02  -5.883139046E-01   1.758744207E+04   1.019165748E+00   1.499350203E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.837922889E+00   1.961631208E+31   7.475867785E+00   1.154193122E+00   1.674696922E+01   4.174140703E+00   9.638395648E-01   1.108481306E+00   3.645592706E-01   3.645592706E-01   7.507836164E+34   3.564265773E+35  -4.604006484E-01   9.908730706E-02  -5.893289289E-01   1.722943358E+04   1.019177352E+00   1.499798110E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.881428095E+00   2.641550982E+31   7.475008240E+00   1.152735756E+00   1.674461181E+01   4.171974099E+00   9.639294407E-01   1.108211678E+00   3.646145405E-01   3.646145405E-01   1.007798735E+35   4.702966685E+35  -4.600329705E-01   9.944692841E-02  -5.912105470E-01   1.674905277E+04   1.019198929E+00   1.500630127E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.914870764E+00   3.321138153E+31   7.474223226E+00   1.151405084E+00   1.674245922E+01   4.169649023E+00   9.640113620E-01   1.107965914E+00   3.646832287E-01   3.646832287E-01   1.263453353E+35   5.801825768E+35  -4.596960877E-01   9.977597545E-02  -5.929242248E-01   1.617100076E+04   1.019218655E+00   1.501389848E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942061685E+00   4.000392884E+31   7.473490888E+00   1.150163989E+00   1.674045142E+01   4.167497833E+00   9.640876472E-01   1.107737058E+00   3.647465369E-01   3.647465369E-01   1.517796495E+35   6.865183952E+35  -4.593808826E-01   1.000834500E-01  -5.945187043E-01   1.565628275E+04   1.019237076E+00   1.502098442E+01   6.153734824E-01   3.708793188E-01   6.590549278E-01   1.410489343E+00   8.671327006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
