Model num   :    571
Time [yr]   :  1.000013809E+07
Mass [Msun] :  6.999958968E+00
Radius [cm] :  2.345090966E+11
log(L/Lsun) :  3.254533011E+00
log(Teff/K) :  4.311506636E+00
C12_surf    :  2.564813526E-03
C13_surf    :  3.112645401E-05
N14_surf    :  7.400263882E-04
O16_surf    :  6.423937495E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.477576771E+00   1.164462000E+00   1.676878822E+01   4.110921131E+00   9.650658170E-01   1.104802549E+00   3.656385206E-01   3.656385206E-01   0.000000000E+00   0.000000000E+00  -4.527493714E-01   9.914259239E-02  -5.897437190E-01   1.786249923E+04   1.019377160E+00   1.498293323E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.673398110E+00   6.408331019E+30   7.475775968E+00   1.161419954E+00   1.676386313E+01   4.108706540E+00   9.652485868E-01   1.104254239E+00   3.656385206E-01   3.656385206E-01   2.318675400E+34   1.144581666E+35  -4.519756240E-01   9.988122767E-02  -5.936694700E-01   1.786249923E+04   1.019423266E+00   1.500044339E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.705975316E+00   8.009999654E+30   7.475483676E+00   1.160926345E+00   1.676306392E+01   4.106727787E+00   9.652781773E-01   1.104165468E+00   3.657245218E-01   3.657245218E-01   2.895566809E+34   1.418753672E+35  -4.518495163E-01   1.000013661E-01  -5.943039978E-01   1.711954313E+04   1.019430705E+00   1.500324486E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.732557543E+00   9.611446353E+30   7.475211178E+00   1.160466202E+00   1.676231887E+01   4.105957594E+00   9.653057450E-01   1.104082765E+00   3.657476947E-01   3.657476947E-01   3.471000768E+34   1.689598014E+35  -4.517318190E-01   1.001134294E-01  -5.948948737E-01   1.691412365E+04   1.019437642E+00   1.500585641E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.774564449E+00   1.281378668E+31   7.474704257E+00   1.159610309E+00   1.676093301E+01   4.104735664E+00   9.653569798E-01   1.103929061E+00   3.657796559E-01   3.657796559E-01   4.618705829E+34   2.222253522E+35  -4.515125382E-01   1.003220519E-01  -5.959923054E-01   1.663493406E+04   1.019450552E+00   1.501071403E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.808909333E+00   1.621546544E+31   7.474212247E+00   1.158779714E+00   1.675958806E+01   4.103364161E+00   9.654066472E-01   1.103780058E+00   3.658205968E-01   3.658205968E-01   5.834242892E+34   2.776132960E+35  -4.512992966E-01   1.005247261E-01  -5.970552512E-01   1.628414289E+04   1.019463091E+00   1.501542801E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.836668195E+00   1.961631208E+31   7.473754701E+00   1.158007407E+00   1.675833745E+01   4.102074472E+00   9.654527823E-01   1.103641653E+00   3.658594880E-01   3.658594880E-01   7.045963227E+34   3.318781971E+35  -4.511006301E-01   1.007133670E-01  -5.980417764E-01   1.595790367E+04   1.019474758E+00   1.501981108E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.880168031E+00   2.641550982E+31   7.472904674E+00   1.156572896E+00   1.675601442E+01   4.100033700E+00   9.655383554E-01   1.103384934E+00   3.659129926E-01   3.659129926E-01   9.457980985E+34   4.373913791E+35  -4.507306288E-01   1.010642312E-01  -5.998694582E-01   1.551998700E+04   1.019496450E+00   1.502795203E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.913606046E+00   3.321138153E+31   7.472128380E+00   1.155263130E+00   1.675389328E+01   4.097841783E+00   9.656163510E-01   1.103150947E+00   3.659794826E-01   3.659794826E-01   1.185720449E+35   5.392699828E+35  -4.503916839E-01   1.013851116E-01  -6.015327679E-01   1.499277436E+04   1.019516280E+00   1.503538448E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.940792751E+00   4.000392884E+31   7.471404204E+00   1.154041566E+00   1.675191488E+01   4.095813934E+00   9.656889773E-01   1.102933068E+00   3.660407599E-01   3.660407599E-01   1.424411088E+35   6.379082683E+35  -4.500746079E-01   1.016848246E-01  -6.030793209E-01   1.452308210E+04   1.019534795E+00   1.504231577E+01   6.447852084E-01   3.414085792E-01   6.434699793E-01   1.367955618E+00   8.898823086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
