Model num   :    171
Time [yr]   :  6.860196824E+05
Mass [Msun] :  6.999997369E+00
Radius [cm] :  2.133367429E+11
log(L/Lsun) :  3.212670653E+00
log(Teff/K) :  4.321588063E+00
C12_surf    :  2.564814613E-03
C13_surf    :  3.112557677E-05
N14_surf    :  7.400260180E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.483131122E+00   1.204902283E+00   1.683715924E+01   3.956693573E+00   9.685878994E-01   1.094236302E+00   3.685351982E-01   3.685351982E-01   0.000000000E+00   0.000000000E+00  -4.330732001E-01   1.007189688E-01  -5.989363607E-01   1.482352220E+04   1.020075084E+00   1.491061142E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.659918809E+00   6.408366175E+30   7.481375708E+00   1.201967524E+00   1.683239602E+01   3.954789437E+00   9.687508260E-01   1.093747522E+00   3.685351982E-01   3.685351982E-01   2.008469029E+34   9.497600529E+34  -4.323053240E-01   1.014561108E-01  -6.029584795E-01   1.482352220E+04   1.020122033E+00   1.492744360E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.692487389E+00   8.009999654E+30   7.481090831E+00   1.201491394E+00   1.683162319E+01   3.953052269E+00   9.687771986E-01   1.093668404E+00   3.686147103E-01   3.686147103E-01   2.508142345E+34   1.179314963E+35  -4.321801734E-01   1.015760826E-01  -6.036091293E-01   1.433543053E+04   1.020129662E+00   1.493017494E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.719063484E+00   9.611446353E+30   7.480825241E+00   1.201047530E+00   1.683090272E+01   3.952380507E+00   9.688017688E-01   1.093594694E+00   3.686361291E-01   3.686361291E-01   3.006595183E+34   1.406783287E+35  -4.320633614E-01   1.016880170E-01  -6.042151955E-01   1.420680697E+04   1.020136778E+00   1.493272129E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.761060736E+00   1.281378668E+31   7.480331177E+00   1.200221923E+00   1.682956258E+01   3.951316750E+00   9.688474317E-01   1.093457705E+00   3.686656696E-01   3.686656696E-01   4.000780681E+34   1.856023332E+35  -4.318457190E-01   1.018964568E-01  -6.053412384E-01   1.403134795E+04   1.020150021E+00   1.493745793E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.795397479E+00   1.621546544E+31   7.479851661E+00   1.199420734E+00   1.682826203E+01   3.950120714E+00   9.688916956E-01   1.093324913E+00   3.687035071E-01   3.687035071E-01   5.053730370E+34   2.325692194E+35  -4.316340597E-01   1.020990216E-01  -6.064323751E-01   1.380982442E+04   1.020162883E+00   1.494205483E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.823149392E+00   1.961631208E+31   7.479405750E+00   1.198675789E+00   1.682705275E+01   3.948995913E+00   9.689328095E-01   1.093201572E+00   3.687394469E-01   3.687394469E-01   6.103385231E+34   2.788202723E+35  -4.314368589E-01   1.022876185E-01  -6.074454744E-01   1.360271485E+04   1.020174851E+00   1.494632931E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.866637264E+00   2.641550982E+31   7.478577390E+00   1.197292164E+00   1.682480659E+01   3.947219509E+00   9.690090632E-01   1.092972810E+00   3.687888840E-01   3.687888840E-01   8.192870176E+34   3.693872126E+35  -4.310695688E-01   1.026385423E-01  -6.093234072E-01   1.332300963E+04   1.020197102E+00   1.495426924E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.900064910E+00   3.321138153E+31   7.477820946E+00   1.196028936E+00   1.682275577E+01   3.945307958E+00   9.690785577E-01   1.092764327E+00   3.688503112E-01   3.688503112E-01   1.027128802E+35   4.576032249E+35  -4.307330875E-01   1.029596324E-01  -6.110335776E-01   1.298359964E+04   1.020217443E+00   1.496151900E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.927242312E+00   4.000392884E+31   7.477118077E+00   1.194847767E+00   1.682084308E+01   3.943554685E+00   9.691424847E-01   1.092572546E+00   3.689065847E-01   3.689065847E-01   1.233943582E+35   5.437066111E+35  -4.304203171E-01   1.032577775E-01  -6.126140670E-01   1.267890533E+04   1.020236179E+00   1.496825164E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.950151696E+00   4.679315338E+31   7.476453112E+00   1.193732598E+00   1.681903583E+01   3.941909135E+00   9.692030047E-01   1.092390986E+00   3.689591088E-01   3.689591088E-01   1.439750604E+35   6.275856538E+35  -4.301233919E-01   1.035404954E-01  -6.141067904E-01   1.235745602E+04   1.020253163E+00   1.497392154E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.969958547E+00   5.357905676E+31   7.475818677E+00   1.192670056E+00   1.681731298E+01   3.940343061E+00   9.692607369E-01   1.092217789E+00   3.690090502E-01   3.690090502E-01   1.644598002E+35   7.091244109E+35  -4.298392441E-01   1.038107498E-01  -6.155282440E-01   1.201863368E+04   1.020269407E+00   1.497933009E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000305026E+01   6.714090657E+31   7.474620666E+00   1.190651845E+00   1.681404841E+01   3.937834469E+00   9.693686606E-01   1.091894018E+00   3.690790737E-01   3.690790737E-01   2.051491160E+35   8.658293306E+35  -4.293020596E-01   1.043209241E-01  -6.181958479E-01   1.155739310E+04   1.020299817E+00   1.498954048E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001998717E+01   7.536129906E+31   7.473932820E+00   1.189501506E+00   1.681218228E+01   3.935821730E+00   9.694310352E-01   1.091706894E+00   3.691511050E-01   3.691511050E-01   2.296782732E+35   9.570689195E+35  -4.289916533E-01   1.046152033E-01  -6.197265103E-01   1.110189493E+04   1.020317481E+00   1.499539978E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003517579E+01   8.357681307E+31   7.473268449E+00   1.188391180E+00   1.681038062E+01   3.934195379E+00   9.694912157E-01   1.091526353E+00   3.692029881E-01   3.692029881E-01   2.540749825E+35   1.045668895E+36  -4.286910078E-01   1.048998804E-01  -6.212012382E-01   1.078719486E+04   1.020334565E+00   1.500105697E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.004894524E+01   9.178745152E+31   7.472624464E+00   1.187315508E+00   1.680863487E+01   3.932622580E+00   9.695494796E-01   1.091351561E+00   3.692531629E-01   3.692531629E-01   2.783530978E+35   1.131789753E+36  -4.283988241E-01   1.051762124E-01  -6.226271106E-01   1.049166327E+04   1.020351142E+00   1.500653829E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006153952E+01   9.999321729E+31   7.471998423E+00   1.186270275E+00   1.680693825E+01   3.931096971E+00   9.696060484E-01   1.091181855E+00   3.693018376E-01   3.693018376E-01   3.025159188E+35   1.215572503E+36  -4.281140741E-01   1.054451946E-01  -6.240097467E-01   1.021296036E+04   1.020367271E+00   1.501186451E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.008392085E+01   1.163901424E+32   7.470791966E+00   1.184250461E+00   1.680366345E+01   3.928591113E+00   9.697144029E-01   1.090856791E+00   3.693718058E-01   3.693718058E-01   3.504896212E+35   1.376622885E+36  -4.275640996E-01   1.059638412E-01  -6.266603345E-01   9.824582966E+03   1.020398233E+00   1.502212178E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.010335735E+01   1.327676114E+32   7.469637991E+00   1.182321212E+00   1.680053389E+01   3.925788211E+00   9.698178756E-01   1.090546373E+00   3.694617487E-01   3.694617487E-01   3.980539697E+35   1.529659311E+36  -4.270355502E-01   1.064611301E-01  -6.291836913E-01   9.346950668E+03   1.020427920E+00   1.503192231E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.012053908E+01   1.491256475E+32   7.468527768E+00   1.180467018E+00   1.679752498E+01   3.923101708E+00   9.699172303E-01   1.090248309E+00   3.695479645E-01   3.695479645E-01   4.452057583E+35   1.675395857E+36  -4.265248164E-01   1.069405630E-01  -6.315997133E-01   8.911815575E+03   1.020456532E+00   1.504134025E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.013593841E+01   1.654642737E+32   7.467454822E+00   1.178676523E+00   1.679461864E+01   3.920514703E+00   9.700130444E-01   1.089960867E+00   3.696310122E-01   3.696310122E-01   4.919593417E+35   1.814434748E+36  -4.260292157E-01   1.074047434E-01  -6.339232559E-01   8.512487382E+03   1.020484222E+00   1.505043050E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  22   1.014989304E+01   1.817835130E+32   7.466414184E+00   1.176941083E+00   1.679180105E+01   3.918014174E+00   9.701057671E-01   1.089682699E+00   3.697113192E-01   3.697113192E-01   5.383271957E+35   1.947292852E+36  -4.255466873E-01   1.078556729E-01  -6.361657827E-01   8.143866174E+03   1.020511107E+00   1.505923517E+01   7.154030130E-01   2.702705249E-01   6.089334106E-01   1.275752331E+00   8.984359081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
