Model num   :    811
Time [yr]   :  1.492999119E+07
Mass [Msun] :  6.999931143E+00
Radius [cm] :  2.456229274E+11
log(L/Lsun) :  3.281591202E+00
log(Teff/K) :  4.308216579E+00
C12_surf    :  2.564602746E-03
C13_surf    :  3.122830139E-05
N14_surf    :  7.401736443E-04
O16_surf    :  6.423928243E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.480996619E+00   1.159828719E+00   1.675372951E+01   4.217020578E+00   9.626759556E-01   1.111972133E+00   3.637319459E-01   3.637319459E-01   0.000000000E+00   0.000000000E+00  -4.661516770E-01   9.662666351E-02  -5.761465178E-01   1.957111802E+04   1.018944544E+00   1.494529889E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.674941595E+00   6.408305547E+30   7.479167922E+00   1.156718256E+00   1.674870191E+01   4.214587350E+00   9.628720043E-01   1.111383987E+00   3.637319459E-01   3.637319459E-01   2.541607724E+34   1.253953734E+35  -4.653873796E-01   9.739031350E-02  -5.802223706E-01   1.957111802E+04   1.018991073E+00   1.496391793E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.707524374E+00   8.009999654E+30   7.478871045E+00   1.156213457E+00   1.674788592E+01   4.212443064E+00   9.629037515E-01   1.111288745E+00   3.638219723E-01   3.638219723E-01   3.174016242E+34   1.556638965E+35  -4.652627512E-01   9.751467368E-02  -5.808823177E-01   1.890128605E+04   1.018998640E+00   1.496694181E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734110517E+00   9.611446353E+30   7.478594277E+00   1.155742892E+00   1.674712524E+01   4.211604722E+00   9.629333282E-01   1.111200016E+00   3.638462358E-01   3.638462358E-01   3.804798252E+34   1.856452366E+35  -4.651464272E-01   9.763070484E-02  -5.814971104E-01   1.872487797E+04   1.019005698E+00   1.496976116E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776123588E+00   1.281378668E+31   7.478079408E+00   1.154867610E+00   1.674571030E+01   4.210272994E+00   9.629882977E-01   1.111035107E+00   3.638797023E-01   3.638797023E-01   5.062896390E+34   2.448274086E+35  -4.649296784E-01   9.784679699E-02  -5.826396290E-01   1.848434467E+04   1.019018836E+00   1.497500674E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.810473676E+00   1.621546544E+31   7.477579674E+00   1.154018189E+00   1.674433711E+01   4.208779976E+00   9.630415871E-01   1.110875239E+00   3.639225732E-01   3.639225732E-01   6.395368468E+34   3.066610972E+35  -4.647188645E-01   9.805683152E-02  -5.837470765E-01   1.818083149E+04   1.019031598E+00   1.498009905E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838236979E+00   1.961631208E+31   7.477114934E+00   1.153228364E+00   1.674306023E+01   4.207376112E+00   9.630910883E-01   1.110726735E+00   3.639633004E-01   3.639633004E-01   7.723668129E+34   3.675132193E+35  -4.645224278E-01   9.825241477E-02  -5.847756394E-01   1.789665054E+04   1.019043471E+00   1.498483256E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.881744469E+00   2.641550982E+31   7.476251510E+00   1.151761273E+00   1.674068831E+01   4.205151787E+00   9.631829099E-01   1.110451270E+00   3.640193361E-01   3.640193361E-01   1.036774690E+35   4.860372409E+35  -4.641564949E-01   9.861642398E-02  -5.866830775E-01   1.743535375E+04   1.019064967E+00   1.499321656E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915189118E+00   3.321138153E+31   7.475462940E+00   1.150421708E+00   1.673852244E+01   4.202765711E+00   9.632666064E-01   1.110200181E+00   3.640889779E-01   3.640889779E-01   1.299785491E+35   6.003839978E+35  -4.638211786E-01   9.894958679E-02  -5.884210851E-01   1.682922882E+04   1.019084621E+00   1.500087255E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.942381834E+00   4.000392884E+31   7.474727274E+00   1.149172303E+00   1.673650223E+01   4.200558012E+00   9.633445463E-01   1.109966361E+00   3.641531674E-01   3.641531674E-01   1.561448729E+35   7.110095545E+35  -4.635074107E-01   9.926099264E-02  -5.900388962E-01   1.628964418E+04   1.019102975E+00   1.500801376E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.965305326E+00   4.679315338E+31   7.474031972E+00   1.147991705E+00   1.673459318E+01   4.198483227E+00   9.634180845E-01   1.109745747E+00   3.642133712E-01   3.642133712E-01   1.821837529E+35   8.182541578E+35  -4.632100218E-01   9.955582611E-02  -5.915646759E-01   1.579964007E+04   1.019120338E+00   1.501476205E+01   6.027778601E-01   3.834919417E-01   6.659634308E-01   1.429528531E+00   8.582506162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
