Model num   :    361
Time [yr]   :  5.207225349E+06
Mass [Msun] :  6.999980534E+00
Radius [cm] :  2.238085691E+11
log(L/Lsun) :  3.230921131E+00
log(Teff/K) :  4.315745157E+00
C12_surf    :  2.564814613E-03
C13_surf    :  3.112557678E-05
N14_surf    :  7.400260180E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.477211984E+00   1.175642882E+00   1.679217447E+01   4.024195524E+00   9.670082620E-01   1.098975214E+00   3.672228484E-01   3.672228484E-01   0.000000000E+00   0.000000000E+00  -4.411516800E-01   1.006458807E-01  -5.976577331E-01   1.652262511E+04   1.019755892E+00   1.498745764E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.669676163E+00   6.408350763E+30   7.475438656E+00   1.172664230E+00   1.678734545E+01   4.022158192E+00   9.671798238E-01   1.098460528E+00   3.672228484E-01   3.672228484E-01   2.141360070E+34   1.058190875E+35  -4.403778420E-01   1.013756479E-01  -6.015297171E-01   1.652262511E+04   1.019801776E+00   1.500406540E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.702248295E+00   8.009999654E+30   7.475150873E+00   1.172180984E+00   1.678656195E+01   4.020316952E+00   9.672075947E-01   1.098377216E+00   3.673052090E-01   3.673052090E-01   2.674112005E+34   1.311368495E+35  -4.402517548E-01   1.014943081E-01  -6.021553412E-01   1.581708860E+04   1.019809218E+00   1.500674994E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.728826896E+00   9.611446353E+30   7.474882575E+00   1.171730494E+00   1.678583154E+01   4.019602889E+00   9.672334673E-01   1.098299598E+00   3.673273962E-01   3.673273962E-01   3.205543046E+34   1.561526012E+35  -4.401340787E-01   1.016049901E-01  -6.027379071E-01   1.563040288E+04   1.019816159E+00   1.500925247E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.770828089E+00   1.281378668E+31   7.474383472E+00   1.170892559E+00   1.678447292E+01   4.018471183E+00   9.672815513E-01   1.098155346E+00   3.673579972E-01   3.673579972E-01   4.265495826E+34   2.053632426E+35  -4.399148481E-01   1.018110292E-01  -6.038198263E-01   1.537661310E+04   1.019829076E+00   1.501390719E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.805168154E+00   1.621546544E+31   7.473899060E+00   1.170079401E+00   1.678315442E+01   4.017199741E+00   9.673281631E-01   1.098015511E+00   3.673971942E-01   3.673971942E-01   5.388097643E+34   2.565526484E+35  -4.397016701E-01   1.020111777E-01  -6.048676427E-01   1.505763845E+04   1.019841619E+00   1.501842406E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.832922900E+00   1.961631208E+31   7.473448589E+00   1.169323320E+00   1.678192843E+01   4.016004079E+00   9.673714587E-01   1.097885624E+00   3.674344269E-01   3.674344269E-01   6.507181555E+34   3.067208505E+35  -4.395030771E-01   1.021974530E-01  -6.058400290E-01   1.476089125E+04   1.019853290E+00   1.502262365E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.876415648E+00   2.641550982E+31   7.472611738E+00   1.167918985E+00   1.677965119E+01   4.014114110E+00   9.674517615E-01   1.097644715E+00   3.674856457E-01   3.674856457E-01   8.734842874E+34   4.043131001E+35  -4.391332506E-01   1.025438771E-01  -6.076412588E-01   1.436241459E+04   1.019874986E+00   1.503042316E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.909847518E+00   3.321138153E+31   7.471847514E+00   1.166636820E+00   1.677757195E+01   4.012082075E+00   9.675249495E-01   1.097425152E+00   3.675492904E-01   3.675492904E-01   1.095069937E+35   4.985974075E+35  -4.387945101E-01   1.028606506E-01  -6.092801970E-01   1.388244998E+04   1.019894816E+00   1.503754306E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.937028655E+00   4.000392884E+31   7.471134631E+00   1.165441043E+00   1.677563270E+01   4.010202299E+00   9.675930954E-01   1.097220714E+00   3.676079396E-01   3.676079396E-01   1.315520817E+35   5.899310248E+35  -4.384776640E-01   1.031564874E-01  -6.108038286E-01   1.345463125E+04   1.019913329E+00   1.504418212E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.959941400E+00   4.679315338E+31   7.470460925E+00   1.164311203E+00   1.677380030E+01   4.008435956E+00   9.676573852E-01   1.097027844E+00   3.676629358E-01   3.676629358E-01   1.534898792E+35   6.785804661E+35  -4.381774711E-01   1.034363617E-01  -6.122390601E-01   1.306566416E+04   1.019930836E+00   1.505045390E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.979751377E+00   5.357905676E+31   7.469818577E+00   1.163234152E+00   1.677205344E+01   4.006759179E+00   9.677185823E-01   1.096844253E+00   3.677150815E-01   3.677150815E-01   1.753253259E+35   7.647568383E+35  -4.378905681E-01   1.037034680E-01  -6.136032199E-01   1.270743723E+04   1.019947540E+00   1.505643142E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001284872E+01   6.714090657E+31   7.468601116E+00   1.161193324E+00   1.676874322E+01   4.004047165E+00   9.678343024E-01   1.096497093E+00   3.677886681E-01   3.677886681E-01   2.186847410E+35   9.303637948E+35  -4.373449803E-01   1.042103874E-01  -6.161771681E-01   1.221892013E+04   1.019979228E+00   1.506775404E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.002978876E+01   7.536129906E+31   7.467905007E+00   1.160026753E+00   1.676685092E+01   4.001887342E+00   9.679003101E-01   1.096299070E+00   3.678643058E-01   3.678643058E-01   2.448295395E+35   1.026780682E+36  -4.370319725E-01   1.045006037E-01  -6.176419741E-01   1.173659957E+04   1.019997363E+00   1.507422372E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004498043E+01   8.357681307E+31   7.467232828E+00   1.158900503E+00   1.676502394E+01   4.000151131E+00   9.679639399E-01   1.096108180E+00   3.679183133E-01   3.679183133E-01   2.708321985E+35   1.120410395E+36  -4.367290023E-01   1.047810899E-01  -6.190515949E-01   1.140414514E+04   1.020014885E+00   1.508046785E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005875285E+01   9.178745152E+31   7.466581393E+00   1.157809214E+00   1.676325360E+01   3.998473279E+00   9.680255041E-01   1.095923488E+00   3.679705044E-01   3.679705044E-01   2.967083142E+35   1.211422748E+36  -4.364347095E-01   1.050531429E-01  -6.204131415E-01   1.109198320E+04   1.020031878E+00   1.508651617E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007135005E+01   9.999321729E+31   7.465948192E+00   1.156748662E+00   1.676153304E+01   3.996846613E+00   9.680852492E-01   1.095744252E+00   3.680211087E-01   3.680211087E-01   3.224613991E+35   1.299966801E+36  -4.361480239E-01   1.053177836E-01  -6.217322238E-01   1.079762022E+04   1.020048404E+00   1.509239212E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009373700E+01   1.163901424E+32   7.464725694E+00   1.154701626E+00   1.675821188E+01   3.994160572E+00   9.682003294E-01   1.095399012E+00   3.680941046E-01   3.680941046E-01   3.735815788E+35   1.470170213E+36  -4.355927900E-01   1.058292529E-01  -6.242666368E-01   1.038700378E+04   1.020080337E+00   1.510372758E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011317885E+01   1.327676114E+32   7.463557053E+00   1.152745430E+00   1.675503785E+01   3.991159944E+00   9.683100109E-01   1.095069967E+00   3.681880339E-01   3.681880339E-01   4.242665382E+35   1.631902386E+36  -4.350598976E-01   1.063188096E-01  -6.266740365E-01   9.881862016E+03   1.020110895E+00   1.511455176E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  20   1.013036578E+01   1.491256475E+32   7.462434866E+00   1.150862742E+00   1.675198603E+01   3.988297954E+00   9.684146884E-01   1.094755935E+00   3.682777190E-01   3.682777190E-01   4.745202175E+35   1.785925565E+36  -4.345467874E-01   1.067889566E-01  -6.289685897E-01   9.422119284E+03   1.020140152E+00   1.512493425E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  21   1.014577022E+01   1.654642737E+32   7.461350295E+00   1.149044647E+00   1.674903809E+01   3.985546685E+00   9.685156436E-01   1.094453069E+00   3.683638480E-01   3.683638480E-01   5.243485279E+35   1.932880568E+36  -4.340490141E-01   1.072438865E-01  -6.311731803E-01   9.000506005E+03   1.020168475E+00   1.513495703E+01   6.839051850E-01   3.021215706E-01   6.238567613E-01   1.315242409E+00   9.239424936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
