Model num   :    501
Time [yr]   :  8.402500508E+06
Mass [Msun] :  6.999966672E+00
Radius [cm] :  2.310212154E+11
log(L/Lsun) :  3.246327548E+00
log(Teff/K) :  4.312709185E+00
C12_surf    :  2.564814541E-03
C13_surf    :  3.112564473E-05
N14_surf    :  7.400260323E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.477053738E+00   1.167046796E+00   1.677508144E+01   4.081012134E+00   9.657338555E-01   1.102798434E+00   3.661798222E-01   3.661798222E-01   0.000000000E+00   0.000000000E+00  -4.487808596E-01   9.973156648E-02  -5.928436881E-01   1.740374102E+04   1.019503031E+00   1.498859982E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.672536672E+00   6.408338073E+30   7.475262134E+00   1.164026170E+00   1.677018875E+01   4.078858969E+00   9.659127853E-01   1.102261644E+00   3.661798222E-01   3.661798222E-01   2.257005618E+34   1.115184629E+35  -4.480063191E-01   1.004650289E-01  -5.967359639E-01   1.740374102E+04   1.019548846E+00   1.500566357E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.705112154E+00   8.009999654E+30   7.474971353E+00   1.163536064E+00   1.676939484E+01   4.076927579E+00   9.659417522E-01   1.102174743E+00   3.662645967E-01   3.662645967E-01   2.818543991E+34   1.381759989E+35  -4.478800975E-01   1.005843025E-01  -5.973649162E-01   1.664531444E+04   1.019556291E+00   1.500843220E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.731693156E+00   9.611446353E+30   7.474700261E+00   1.163079183E+00   1.676865473E+01   4.076176761E+00   9.659687391E-01   1.102093783E+00   3.662874374E-01   3.662874374E-01   3.378672423E+34   1.645121452E+35  -4.477622955E-01   1.006955556E-01  -5.979505713E-01   1.644686001E+04   1.019563235E+00   1.501101311E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.773698132E+00   1.281378668E+31   7.474195959E+00   1.162229359E+00   1.676727806E+01   4.074985993E+00   9.660188942E-01   1.101943317E+00   3.663189402E-01   3.663189402E-01   4.495853769E+34   2.163116068E+35  -4.475428253E-01   1.009026588E-01  -5.990382221E-01   1.617711104E+04   1.019576158E+00   1.501581364E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.808041387E+00   1.621546544E+31   7.473706494E+00   1.161404657E+00   1.676594203E+01   4.073649031E+00   9.660675145E-01   1.101797456E+00   3.663592933E-01   3.663592933E-01   5.679063061E+34   2.701824118E+35  -4.473294072E-01   1.011038432E-01  -6.000915877E-01   1.583814091E+04   1.019588707E+00   1.502047210E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.835798858E+00   1.961631208E+31   7.473251318E+00   1.160637834E+00   1.676469973E+01   4.072391798E+00   9.661126765E-01   1.101661970E+00   3.663976254E-01   3.663976254E-01   6.858558463E+34   3.229677943E+35  -4.471305836E-01   1.012910851E-01  -6.010691261E-01   1.552285439E+04   1.019600385E+00   1.502480343E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.879296299E+00   2.641550982E+31   7.472405705E+00   1.159213522E+00   1.676239215E+01   4.070403112E+00   9.661964436E-01   1.101410669E+00   3.664503594E-01   3.664503594E-01   9.206442243E+34   4.256225349E+35  -4.467603089E-01   1.016393150E-01  -6.028799134E-01   1.509957748E+04   1.019622094E+00   1.503284791E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.912732237E+00   3.321138153E+31   7.471633454E+00   1.157913085E+00   1.676028515E+01   4.068266385E+00   9.662727916E-01   1.101181625E+00   3.665158902E-01   3.665158902E-01   1.154187224E+35   5.247632108E+35  -4.464211357E-01   1.019577502E-01  -6.045275701E-01   1.458989160E+04   1.019641939E+00   1.504019187E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.939917060E+00   4.000392884E+31   7.470913061E+00   1.156700237E+00   1.675831996E+01   4.066289653E+00   9.663438823E-01   1.100968353E+00   3.665762814E-01   3.665762814E-01   1.386531917E+35   6.207703479E+35  -4.461038657E-01   1.022551485E-01  -6.060593307E-01   1.413572160E+04   1.019660467E+00   1.504704028E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.962833226E+00   4.679315338E+31   7.470232238E+00   1.155554240E+00   1.675646300E+01   4.064432122E+00   9.664109527E-01   1.100767142E+00   3.666329145E-01   3.666329145E-01   1.617743578E+35   7.139278276E+35  -4.458032537E-01   1.025365091E-01  -6.075022443E-01   1.372291508E+04   1.019677990E+00   1.505351025E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.982646427E+00   5.357905676E+31   7.469583084E+00   1.154461761E+00   1.675469267E+01   4.062668715E+00   9.664747987E-01   1.100575604E+00   3.666866156E-01   3.666866156E-01   1.847874323E+35   8.044605092E+35  -4.455159345E-01   1.028050429E-01  -6.088737308E-01   1.334283583E+04   1.019694711E+00   1.505967708E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.001574981E+01   6.714090657E+31   7.468352673E+00   1.152391631E+00   1.675133788E+01   4.059814587E+00   9.665955335E-01   1.100213399E+00   3.667624032E-01   3.667624032E-01   2.304841388E+35   9.783685710E+35  -4.449695129E-01   1.033146961E-01  -6.114615785E-01   1.282468035E+04   1.019726436E+00   1.507135952E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.003269328E+01   7.536129906E+31   7.467649128E+00   1.151208268E+00   1.674942003E+01   4.057544460E+00   9.666644050E-01   1.100006785E+00   3.668403079E-01   3.668403079E-01   2.580385651E+35   1.079576068E+36  -4.446560017E-01   1.036064929E-01  -6.129343432E-01   1.231329584E+04   1.019744594E+00   1.507803561E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.004788825E+01   8.357681307E+31   7.466969748E+00   1.150065778E+00   1.674756833E+01   4.055718324E+00   9.667307978E-01   1.099807607E+00   3.668959387E-01   3.668959387E-01   2.854424800E+35   1.177828522E+36  -4.443525272E-01   1.038885177E-01  -6.143516596E-01   1.196092280E+04   1.019762142E+00   1.508447953E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.006166386E+01   9.178745152E+31   7.466311313E+00   1.148958726E+00   1.674577399E+01   4.053953510E+00   9.667950375E-01   1.099614888E+00   3.669497017E-01   3.669497017E-01   3.127127253E+35   1.273306744E+36  -4.440577283E-01   1.041620738E-01  -6.157206761E-01   1.163014741E+04   1.019779160E+00   1.509072197E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.007426416E+01   9.999321729E+31   7.465671289E+00   1.147882829E+00   1.674403006E+01   4.052242482E+00   9.668573810E-01   1.099427857E+00   3.670018331E-01   3.670018331E-01   3.398530058E+35   1.366169435E+36  -4.437705346E-01   1.044281872E-01  -6.170470318E-01   1.131831394E+04   1.019795713E+00   1.509678712E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.009665707E+01   1.163901424E+32   7.464435564E+00   1.145806101E+00   1.674066367E+01   4.049415197E+00   9.669774721E-01   1.099067584E+00   3.670770382E-01   3.670770382E-01   3.937249970E+35   1.544601808E+36  -4.432142742E-01   1.049425331E-01  -6.195955293E-01   1.088346181E+04   1.019827702E+00   1.510848929E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.011610462E+01   1.327676114E+32   7.463254211E+00   1.143821439E+00   1.673744625E+01   4.046258753E+00   9.670919366E-01   1.098724190E+00   3.671738179E-01   3.671738179E-01   4.471379161E+35   1.714064464E+36  -4.426803447E-01   1.054348824E-01  -6.220164533E-01   1.034873634E+04   1.019858320E+00   1.511966599E+01   6.578348498E-01   3.283192309E-01   6.367901162E-01   1.349900787E+00   9.007944943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
