Model num   :    511
Time [yr]   :  8.630734448E+06
Mass [Msun] :  6.999965606E+00
Radius [cm] :  2.315099663E+11
log(L/Lsun) :  3.247465402E+00
log(Teff/K) :  4.312534735E+00
C12_surf    :  2.564814499E-03
C13_surf    :  3.112568161E-05
N14_surf    :  7.400260428E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.477112777E+00   1.166613725E+00   1.677412363E+01   4.085180967E+00   9.656395210E-01   1.103081437E+00   3.661031543E-01   3.661031543E-01   0.000000000E+00   0.000000000E+00  -4.493316732E-01   9.964968116E-02  -5.924129025E-01   1.747038373E+04   1.019484704E+00   1.498797054E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.672681007E+00   6.408337096E+30   7.475319968E+00   1.163590234E+00   1.676922662E+01   4.083019314E+00   9.658189831E-01   1.102543051E+00   3.661031543E-01   3.661031543E-01   2.265614653E+34   1.119456354E+35  -4.485572659E-01   1.003837043E-01  -5.963090063E-01   1.747038373E+04   1.019530508E+00   1.500506224E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.705256721E+00   8.009999654E+30   7.475028988E+00   1.163099659E+00   1.676843200E+01   4.081081381E+00   9.658480365E-01   1.102455891E+00   3.661880984E-01   3.661880984E-01   2.829296386E+34   1.387043279E+35  -4.484310641E-01   1.005030717E-01  -5.969385954E-01   1.670844265E+04   1.019537952E+00   1.500783543E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.731837887E+00   9.611446353E+30   7.474757712E+00   1.162642342E+00   1.676769124E+01   4.080327886E+00   9.658751038E-01   1.102374688E+00   3.662109851E-01   3.662109851E-01   3.391561628E+34   1.651401337E+35  -4.483132803E-01   1.006144127E-01  -5.975248464E-01   1.650907206E+04   1.019544894E+00   1.501042060E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.773843120E+00   1.281378668E+31   7.474253066E+00   1.161791706E+00   1.676631334E+01   4.079132813E+00   9.659254087E-01   1.102223774E+00   3.662425513E-01   3.662425513E-01   4.513004538E+34   2.171349029E+35  -4.480938433E-01   1.008216807E-01  -5.986136126E-01   1.623808109E+04   1.019557814E+00   1.501522907E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.808186594E+00   1.621546544E+31   7.473763267E+00   1.160966216E+00   1.676497612E+01   4.077791078E+00   9.659741742E-01   1.102077478E+00   3.662829857E-01   3.662829857E-01   5.700727431E+34   2.712078817E+35  -4.478804566E-01   1.010230266E-01  -5.996680696E-01   1.589755547E+04   1.019570361E+00   1.501989524E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.835944250E+00   1.961631208E+31   7.473307780E+00   1.160198659E+00   1.676373272E+01   4.076529361E+00   9.660194711E-01   1.101941587E+00   3.663213952E-01   3.663213952E-01   6.884722238E+34   3.241904858E+35  -4.476816613E-01   1.012104202E-01  -6.006466309E-01   1.558082738E+04   1.019582036E+00   1.502423376E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.879442012E+00   2.641550982E+31   7.472461588E+00   1.158772983E+00   1.676142308E+01   4.074533478E+00   9.661034885E-01   1.101689535E+00   3.663742358E-01   3.663742358E-01   9.241561224E+34   4.272264237E+35  -4.473114368E-01   1.015589358E-01  -6.024593391E-01   1.515562307E+04   1.019603741E+00   1.503229163E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.912878228E+00   3.321138153E+31   7.471688807E+00   1.157471297E+00   1.675931419E+01   4.072389125E+00   9.661800649E-01   1.101459805E+00   3.664398993E-01   3.664398993E-01   1.158589943E+35   5.267324224E+35  -4.469723070E-01   1.018776361E-01  -6.041087734E-01   1.464362886E+04   1.019623582E+00   1.503964787E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.940063303E+00   4.000392884E+31   7.470967918E+00   1.156257282E+00   1.675734723E+01   4.070405330E+00   9.662513686E-01   1.101245894E+00   3.665004130E-01   3.665004130E-01   1.391820844E+35   6.230908111E+35  -4.466550751E-01   1.021752854E-01  -6.056422122E-01   1.418741371E+04   1.019642106E+00   1.504650777E+01   6.560234850E-01   3.301366828E-01   6.377089591E-01   1.352378099E+00   8.990494162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
