Model num   :   1021
Time [yr]   :  1.892789665E+07
Mass [Msun] :  6.999902861E+00
Radius [cm] :  2.558801159E+11
log(L/Lsun) :  3.305588531E+00
log(Teff/K) :  4.305332093E+00
C12_surf    :  2.562774541E-03
C13_surf    :  3.185692717E-05
N14_surf    :  7.417680170E-04
O16_surf    :  6.423785814E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.484701733E+00   1.158101588E+00   1.674304426E+01   4.319614109E+00   9.604183039E-01   1.118745088E+00   3.619729538E-01   3.619729538E-01   0.000000000E+00   0.000000000E+00  -4.782534336E-01   9.416832303E-02  -5.625966387E-01   2.096478207E+04   1.018576491E+00   1.490436665E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675517095E+00   6.408279655E+30   7.482846166E+00   1.154925262E+00   1.673791800E+01   4.316964475E+00   9.606270105E-01   1.118118969E+00   3.619729538E-01   3.619729538E-01   2.758105496E+34   1.343365661E+35  -4.774999240E-01   9.495819675E-02  -5.667910254E-01   2.096478207E+04   1.018622498E+00   1.492329912E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.708105271E+00   8.009999654E+30   7.482544872E+00   1.154409688E+00   1.673708585E+01   4.314659256E+00   9.606608143E-01   1.118017557E+00   3.620666331E-01   3.620666331E-01   3.444437831E+34   1.667378044E+35  -4.773770028E-01   9.508704633E-02  -5.674718122E-01   2.023082226E+04   1.018629982E+00   1.492637472E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734695182E+00   9.611446353E+30   7.482263992E+00   1.153929090E+00   1.673631014E+01   4.313754232E+00   9.606923065E-01   1.117923080E+00   3.620918868E-01   3.620918868E-01   4.128975902E+34   1.988240855E+35  -4.772622665E-01   9.520731246E-02  -5.681063874E-01   2.003760331E+04   1.018636962E+00   1.492924230E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776714189E+00   1.281378668E+31   7.481741469E+00   1.153035142E+00   1.673486721E+01   4.312314887E+00   9.607508373E-01   1.117747488E+00   3.621267202E-01   3.621267202E-01   5.494293966E+34   2.621422545E+35  -4.770484540E-01   9.543141689E-02  -5.692866496E-01   1.977422113E+04   1.018649956E+00   1.493457783E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.811069287E+00   1.621546544E+31   7.481234296E+00   1.152167597E+00   1.673346684E+01   4.310702952E+00   9.608075808E-01   1.117577258E+00   3.621713440E-01   3.621713440E-01   6.940344412E+34   3.282717127E+35  -4.768404663E-01   9.564939488E-02  -5.704319024E-01   1.944199088E+04   1.018662580E+00   1.493975777E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838836867E+00   1.961631208E+31   7.480762626E+00   1.151360906E+00   1.673216465E+01   4.309187366E+00   9.608602921E-01   1.117419124E+00   3.622137390E-01   3.622137390E-01   8.381880741E+34   3.933296643E+35  -4.766466356E-01   9.585251228E-02  -5.714966544E-01   1.913167826E+04   1.018674329E+00   1.494457613E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882351726E+00   2.641550982E+31   7.479886295E+00   1.149862445E+00   1.672974567E+01   4.306783111E+00   9.609580733E-01   1.117125780E+00   3.622720745E-01   3.622720745E-01   1.125137398E+35   5.205524264E+35  -4.762854828E-01   9.623089220E-02  -5.734739454E-01   1.871304912E+04   1.018696183E+00   1.495353091E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915802763E+00   3.321138153E+31   7.479085898E+00   1.148494185E+00   1.672753673E+01   4.304207028E+00   9.610472080E-01   1.116858376E+00   3.623445808E-01   3.623445808E-01   1.410576825E+35   6.442655366E+35  -4.759544594E-01   9.657759883E-02  -5.752786903E-01   1.820578448E+04   1.018716172E+00   1.496171269E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.943001267E+00   4.000392884E+31   7.478339163E+00   1.147217968E+00   1.672547627E+01   4.301823298E+00   9.611302171E-01   1.116609349E+00   3.624114179E-01   3.624114179E-01   1.694557241E+35   7.648270342E+35  -4.756446306E-01   9.690199520E-02  -5.769612567E-01   1.775072642E+04   1.018734844E+00   1.496934842E+01   5.655138442E-01   4.207897526E-01   6.872793684E-01   1.488999830E+00   8.333207744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
