Model num   :     81
Time [yr]   :  2.682500000E+05
Mass [Msun] :  6.999998817E+00
Radius [cm] :  2.120665777E+11
log(L/Lsun) :  3.213273602E+00
log(Teff/K) :  4.323035517E+00
C12_surf    :  2.564814613E-03
C13_surf    :  3.112557677E-05
N14_surf    :  7.400260180E-04
O16_surf    :  6.423937504E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.485104080E+00   1.213123155E+00   1.684813132E+01   3.948733951E+00   9.688099029E-01   1.093570291E+00   3.687215095E-01   3.687215095E-01   0.000000000E+00   0.000000000E+00  -4.326239068E-01   1.005001912E-01  -5.980708008E-01   1.431508319E+04   1.020179135E+00   1.491011425E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.657178548E+00   6.408367501E+30   7.483347783E+00   1.210188871E+00   1.684336812E+01   3.946843872E+00   9.689719313E-01   1.093084206E+00   3.687215095E-01   3.687215095E-01   1.993207772E+34   9.170110889E+34  -4.318569642E-01   1.012375378E-01  -6.021408250E-01   1.431508319E+04   1.020226274E+00   1.492684160E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.689747124E+00   8.009999654E+30   7.483064319E+00   1.209711036E+00   1.684259526E+01   3.945125799E+00   9.689977123E-01   1.093006863E+00   3.688005793E-01   3.688005793E-01   2.489120366E+34   1.138609626E+35  -4.317330835E-01   1.013565057E-01  -6.027932826E-01   1.384126852E+04   1.020233790E+00   1.492954117E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.716323313E+00   9.611446353E+30   7.482799563E+00   1.209266127E+00   1.684187477E+01   3.944467087E+00   9.690218689E-01   1.092934393E+00   3.688216241E-01   3.688216241E-01   2.983818630E+34   1.358189292E+35  -4.316171055E-01   1.014678415E-01  -6.034029606E-01   1.371680203E+04   1.020240845E+00   1.493206234E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.758320937E+00   1.281378668E+31   7.482309740E+00   1.208435547E+00   1.684053459E+01   3.943437040E+00   9.690659986E-01   1.092802004E+00   3.688504121E-01   3.688504121E-01   3.970651838E+34   1.791847729E+35  -4.314029636E-01   1.016733412E-01  -6.045253018E-01   1.354736917E+04   1.020253726E+00   1.493672691E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.792658201E+00   1.621546544E+31   7.481832920E+00   1.207631141E+00   1.683923401E+01   3.942274459E+00   9.691091827E-01   1.092672452E+00   3.688872346E-01   3.688872346E-01   5.015810193E+34   2.245226539E+35  -4.311936690E-01   1.018740501E-01  -6.056185469E-01   1.333352939E+04   1.020266368E+00   1.494126694E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.820410603E+00   1.961631208E+31   7.481388577E+00   1.206884269E+00   1.683802470E+01   3.941172984E+00   9.691495617E-01   1.092551315E+00   3.689224910E-01   3.689224910E-01   6.057686510E+34   2.691681709E+35  -4.309979809E-01   1.020615869E-01  -6.066373954E-01   1.313320051E+04   1.020278217E+00   1.494549714E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.863899552E+00   2.641550982E+31   7.480567917E+00   1.205491687E+00   1.683577851E+01   3.939456171E+00   9.692230988E-01   1.092330704E+00   3.689705832E-01   3.689705832E-01   8.132191628E+34   3.565913979E+35  -4.306369929E-01   1.024072962E-01  -6.085075976E-01   1.286323247E+04   1.020299804E+00   1.495330969E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.897328303E+00   3.321138153E+31   7.479815519E+00   1.204223669E+00   1.683372768E+01   3.937598110E+00   9.692909680E-01   1.092127096E+00   3.690303151E-01   3.690303151E-01   1.019563254E+35   4.417457978E+35  -4.303040818E-01   1.027257364E-01  -6.102227232E-01   1.253567111E+04   1.020319814E+00   1.496047049E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.924506562E+00   4.000392884E+31   7.479112311E+00   1.203042687E+00   1.683181500E+01   3.935865324E+00   9.693545522E-01   1.091936344E+00   3.690858827E-01   3.690858827E-01   1.224849233E+35   5.248547756E+35  -4.299916016E-01   1.030243052E-01  -6.118240885E-01   1.224067506E+04   1.020338624E+00   1.496716164E+01   7.180735005E-01   2.675380691E-01   6.077038909E-01   1.272526005E+00   8.848694615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
