Model num   :   1101
Time [yr]   :  2.039206302E+07
Mass [Msun] :  6.999890581E+00
Radius [cm] :  2.600127924E+11
log(L/Lsun) :  3.314850311E+00
log(Teff/K) :  4.304168450E+00
C12_surf    :  2.560977317E-03
C13_surf    :  3.237708445E-05
N14_surf    :  7.434667405E-04
O16_surf    :  6.423612007E-03

   n            log(r)             M_int            log(T)          log(rho)            log(P)                Cv (dln P/dln rho)_T (dln P/dln T)_rho           nabla_e          nabla_ad             L_rad             L_tot        log(kappa) (dln k/dln rho)_T (dln k/dln T)_rho           epsilon (dln E/dln rho)_T (dln E/dln T)_rho              X_H1             X_He4                mu               mu0             Omega            P_turb             V_MLT     time_TurnOver       HII      HeII     HeIII
   1   7.000000000E+00   0.000000000E+00   7.486116218E+00   1.157685044E+00   1.673911366E+01   4.360643408E+00   9.595346834E-01   1.121395950E+00   3.612953609E-01   3.612953609E-01   0.000000000E+00   0.000000000E+00  -4.828761407E-01   9.324388257E-02  -5.574999777E-01   2.143067727E+04   1.018442395E+00   1.488873463E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   2   9.675655723E+00   6.408268413E+30   7.484249572E+00   1.154481882E+00   1.673394712E+01   4.357905610E+00   9.597484234E-01   1.120754730E+00   3.612953609E-01   3.612953609E-01   2.844509840E+34   1.373224327E+35  -4.821264849E-01   9.404268487E-02  -5.617257261E-01   2.143067727E+04   1.018488210E+00   1.490778468E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   3   9.708246114E+00   8.009999654E+30   7.483946457E+00   1.153961917E+00   1.673310837E+01   4.355535489E+00   9.597830453E-01   1.120650864E+00   3.613904536E-01   3.613904536E-01   3.552364419E+34   1.704332563E+35  -4.820041751E-01   9.417308693E-02  -5.624123148E-01   2.067360990E+04   1.018495664E+00   1.491087969E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   4   9.734837562E+00   9.611446353E+30   7.483663881E+00   1.153477230E+00   1.673232652E+01   4.354603472E+00   9.598152995E-01   1.120554102E+00   3.614160907E-01   3.614160907E-01   4.258355895E+34   2.032190796E+35  -4.818900081E-01   9.429482257E-02  -5.630524576E-01   2.047434036E+04   1.018502616E+00   1.491376537E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   5   9.776858988E+00   1.281378668E+31   7.483138201E+00   1.152575674E+00   1.673087216E+01   4.353120522E+00   9.598752468E-01   1.120374260E+00   3.614514533E-01   3.614514533E-01   5.666463159E+34   2.679097804E+35  -4.816772496E-01   9.452172060E-02  -5.642434999E-01   2.020274106E+04   1.018515558E+00   1.491913465E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   6   9.811216127E+00   1.621546544E+31   7.482627960E+00   1.151700742E+00   1.672946069E+01   4.351460447E+00   9.599333642E-01   1.120199907E+00   3.614967559E-01   3.614967559E-01   7.157839569E+34   3.354621121E+35  -4.814702782E-01   9.474248467E-02  -5.653997409E-01   1.986019359E+04   1.018528130E+00   1.492434747E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   7   9.838985450E+00   1.961631208E+31   7.482153433E+00   1.150887178E+00   1.672814817E+01   4.349899634E+00   9.599873526E-01   1.120037942E+00   3.615397966E-01   3.615397966E-01   8.644564620E+34   4.019099811E+35  -4.812773858E-01   9.494825890E-02  -5.664751747E-01   1.954029277E+04   1.018539832E+00   1.492919651E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   8   9.882503312E+00   2.641550982E+31   7.481271780E+00   1.149375931E+00   1.672570997E+01   4.347422470E+00   9.600875046E-01   1.119737486E+00   3.615990228E-01   3.615990228E-01   1.160400922E+35   5.318241325E+35  -4.809179577E-01   9.533174242E-02  -5.684734880E-01   1.910880253E+04   1.018561600E+00   1.493820861E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
   9   9.915956953E+00   3.321138153E+31   7.480466506E+00   1.147995974E+00   1.672348344E+01   4.344769468E+00   9.601788028E-01   1.119463592E+00   3.616726386E-01   3.616726386E-01   1.454790232E+35   6.581221982E+35  -4.805884865E-01   9.568329874E-02  -5.702987572E-01   1.858607047E+04   1.018581510E+00   1.494644311E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  10   9.943157816E+00   4.000392884E+31   7.479715207E+00   1.146708828E+00   1.672140654E+01   4.342314470E+00   9.602638289E-01   1.119208513E+00   3.617405014E-01   3.617405014E-01   1.747675767E+35   7.811738854E+35  -4.802800847E-01   9.601237979E-02  -5.720015974E-01   1.811724739E+04   1.018600110E+00   1.495412835E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  11   9.966088872E+00   4.679315338E+31   7.479005082E+00   1.145492505E+00   1.671944381E+01   4.340007026E+00   9.603440599E-01   1.118967820E+00   3.618041598E-01   3.618041598E-01   2.039138794E+35   9.012547754E+35  -4.799876873E-01   9.632436984E-02  -5.736109124E-01   1.768854959E+04   1.018617712E+00   1.496139474E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  12   9.985916104E+00   5.357905676E+31   7.478327905E+00   1.144332870E+00   1.671757245E+01   4.337816104E+00   9.604204459E-01   1.118738662E+00   3.618645389E-01   3.618645389E-01   2.329244154E+35   1.018583156E+36  -4.797080458E-01   9.662272066E-02  -5.751452713E-01   1.729159390E+04   1.018634517E+00   1.496832610E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  13   1.000338409E+01   6.036164063E+31   7.477677976E+00   1.143220128E+00   1.671577668E+01   4.335720748E+00   9.604936460E-01   1.118519062E+00   3.619222522E-01   3.619222522E-01   2.618045359E+35   1.133338769E+36  -4.794389139E-01   9.690981843E-02  -5.766175350E-01   1.692074423E+04   1.018650664E+00   1.497498049E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  14   1.001899762E+01   6.714090657E+31   7.477051132E+00   1.142147126E+00   1.671404496E+01   4.333705921E+00   9.605641420E-01   1.118307574E+00   3.619777340E-01   3.619777340E-01   2.905587690E+35   1.245632962E+36  -4.791786541E-01   9.718740179E-02  -5.780370911E-01   1.656594821E+04   1.018666210E+00   1.498136926E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  15   1.003596093E+01   7.536129906E+31   7.476316669E+00   1.140890176E+00   1.671201626E+01   4.331466827E+00   9.606466110E-01   1.118060167E+00   3.620368410E-01   3.620368410E-01   3.252753239E+35   1.378259795E+36  -4.788728557E-01   9.751347614E-02  -5.796997366E-01   1.613543094E+04   1.018684029E+00   1.498856714E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  16   1.005117423E+01   8.357681307E+31   7.475607363E+00   1.139676557E+00   1.671005740E+01   4.329195798E+00   9.607261220E-01   1.117821634E+00   3.620994789E-01   3.620994789E-01   3.598231746E+35   1.506769621E+36  -4.785766574E-01   9.782921647E-02  -5.813046783E-01   1.564389817E+04   1.018701255E+00   1.499551818E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  17   1.006496699E+01   9.178745152E+31   7.474919858E+00   1.138500496E+00   1.670815905E+01   4.327000761E+00   9.608030648E-01   1.117590806E+00   3.621600284E-01   3.621600284E-01   3.942027627E+35   1.631421563E+36  -4.782887443E-01   9.813601717E-02  -5.828594802E-01   1.518333354E+04   1.018717968E+00   1.500225523E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  18   1.007758349E+01   9.999321729E+31   7.474251506E+00   1.137357443E+00   1.670631389E+01   4.324872361E+00   9.608777463E-01   1.117366761E+00   3.622187546E-01   3.622187546E-01   4.284186851E+35   1.752442860E+36  -4.780080831E-01   9.843497381E-02  -5.843700958E-01   1.474990692E+04   1.018734231E+00   1.500880418E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  19   1.008920989E+01   1.081941133E+32   7.473600178E+00   1.136243735E+00   1.670451601E+01   4.322803111E+00   9.609504142E-01   1.117148757E+00   3.622758683E-01   3.622758683E-01   4.624750339E+35   1.870035083E+36  -4.777338428E-01   9.872696706E-02  -5.858413187E-01   1.434053803E+04   1.018750094E+00   1.501518587E+01   5.513184572E-01   4.349930066E-01   6.957634334E-01   1.512980229E+00   8.234175175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
